ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14119001,10/25/2014,D-II,Kentucky State,Tuskegee,RUSHING,,Team,ATT,16
14119002,10/25/2014,D-II,Kentucky State,Tuskegee,RUSHING,,Team,YDS,99
14119003,10/25/2014,D-II,Kentucky State,Tuskegee,RUSHING,,Team,TD,1
14119004,10/25/2014,D-II,Kentucky State,Tuskegee,RUSHING,,Team,LONG,19
14119005,10/25/2014,D-II,Kentucky State,Tuskegee,RUSHING,Ora,Johnson,ATT,10
14119006,10/25/2014,D-II,Kentucky State,Tuskegee,RUSHING,Ora,Johnson,YDS,32
14119007,10/25/2014,D-II,Kentucky State,Tuskegee,RUSHING,Ora,Johnson,TD,0
14119008,10/25/2014,D-II,Kentucky State,Tuskegee,RUSHING,Ora,Johnson,LONG,13
14119009,10/25/2014,D-II,Kentucky State,Tuskegee,RUSHING,Justin,Williams,ATT,6
14119010,10/25/2014,D-II,Kentucky State,Tuskegee,RUSHING,Justin,Williams,YDS,22
14119011,10/25/2014,D-II,Kentucky State,Tuskegee,RUSHING,Justin,Williams,TD,0
14119012,10/25/2014,D-II,Kentucky State,Tuskegee,RUSHING,Justin,Williams,LONG,9
14119013,10/25/2014,D-II,Kentucky State,Tuskegee,RUSHING,Adam,Robinson,ATT,2
14119014,10/25/2014,D-II,Kentucky State,Tuskegee,RUSHING,Adam,Robinson,YDS,-14
14119015,10/25/2014,D-II,Kentucky State,Tuskegee,RUSHING,Adam,Robinson,TD,0
14119016,10/25/2014,D-II,Kentucky State,Tuskegee,RUSHING,Adam,Robinson,LONG,0
14119017,10/25/2014,D-II,Kentucky State,Tuskegee,PASSING,Ora,Johnson,CP-ATT-INT,6-13-2
14119018,10/25/2014,D-II,Kentucky State,Tuskegee,PASSING,Ora,Johnson,YDS,93
14119019,10/25/2014,D-II,Kentucky State,Tuskegee,PASSING,Ora,Johnson,TD,0
14119020,10/25/2014,D-II,Kentucky State,Tuskegee,PASSING,Ora,Johnson,LONG,43
14119021,10/25/2014,D-II,Kentucky State,Tuskegee,PASSING,Adam,Robinson,CP-ATT-INT,7-13-0
14119022,10/25/2014,D-II,Kentucky State,Tuskegee,PASSING,Adam,Robinson,YDS,85
14119023,10/25/2014,D-II,Kentucky State,Tuskegee,PASSING,Adam,Robinson,TD,0
14119024,10/25/2014,D-II,Kentucky State,Tuskegee,PASSING,Adam,Robinson,LONG,30
14119025,10/25/2014,D-II,Kentucky State,Tuskegee,RECEIVING,Moronkie,Tapper,REC,4
14119026,10/25/2014,D-II,Kentucky State,Tuskegee,RECEIVING,Moronkie,Tapper,YDS,61
14119027,10/25/2014,D-II,Kentucky State,Tuskegee,RECEIVING,Moronkie,Tapper,TD,0
14119028,10/25/2014,D-II,Kentucky State,Tuskegee,RECEIVING,Moronkie,Tapper,LONG,30
14119029,10/25/2014,D-II,Kentucky State,Tuskegee,RECEIVING,Shy,Heath,REC,1
14119030,10/25/2014,D-II,Kentucky State,Tuskegee,RECEIVING,Shy,Heath,YDS,43
14119031,10/25/2014,D-II,Kentucky State,Tuskegee,RECEIVING,Shy,Heath,TD,0
14119032,10/25/2014,D-II,Kentucky State,Tuskegee,RECEIVING,Shy,Heath,LONG,43
14119033,10/25/2014,D-II,Kentucky State,Tuskegee,RECEIVING,Lavelle,Cloyd,REC,2
14119034,10/25/2014,D-II,Kentucky State,Tuskegee,RECEIVING,Lavelle,Cloyd,YDS,24
14119035,10/25/2014,D-II,Kentucky State,Tuskegee,RECEIVING,Lavelle,Cloyd,TD,0
14119036,10/25/2014,D-II,Kentucky State,Tuskegee,RECEIVING,Lavelle,Cloyd,LONG,15
14119037,10/25/2014,D-II,Kentucky State,Tuskegee,RECEIVING,Josh,Jackson,REC,1
14119038,10/25/2014,D-II,Kentucky State,Tuskegee,RECEIVING,Josh,Jackson,YDS,17
14119039,10/25/2014,D-II,Kentucky State,Tuskegee,RECEIVING,Josh,Jackson,TD,0
14119040,10/25/2014,D-II,Kentucky State,Tuskegee,RECEIVING,Josh,Jackson,LONG,17
14119041,10/25/2014,D-II,Kentucky State,Tuskegee,RECEIVING,Cory,Slaughter,REC,2
14119042,10/25/2014,D-II,Kentucky State,Tuskegee,RECEIVING,Cory,Slaughter,YDS,15
14119043,10/25/2014,D-II,Kentucky State,Tuskegee,RECEIVING,Cory,Slaughter,TD,0
14119044,10/25/2014,D-II,Kentucky State,Tuskegee,RECEIVING,Cory,Slaughter,LONG,9
14119045,10/25/2014,D-II,Kentucky State,Tuskegee,RECEIVING,Eric,Ellis,REC,2
