ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14274001,11/8/2014,D-II,Notre Dame (Ohio),Concord,RUSHING,Alec,Torgerson,ATT,21
14274002,11/8/2014,D-II,Notre Dame (Ohio),Concord,RUSHING,Alec,Torgerson,YDS,59
14274003,11/8/2014,D-II,Notre Dame (Ohio),Concord,RUSHING,Alec,Torgerson,TD,0
14274004,11/8/2014,D-II,Notre Dame (Ohio),Concord,RUSHING,Alec,Torgerson,LONG,9
14274005,11/8/2014,D-II,Notre Dame (Ohio),Concord,RUSHING,Emmanuel,Smith,ATT,1
14274006,11/8/2014,D-II,Notre Dame (Ohio),Concord,RUSHING,Emmanuel,Smith,YDS,-3
14274007,11/8/2014,D-II,Notre Dame (Ohio),Concord,RUSHING,Emmanuel,Smith,TD,0
14274008,11/8/2014,D-II,Notre Dame (Ohio),Concord,RUSHING,Emmanuel,Smith,LONG,0
14274009,11/8/2014,D-II,Notre Dame (Ohio),Concord,RUSHING,Ray,Russ,ATT,2
14274010,11/8/2014,D-II,Notre Dame (Ohio),Concord,RUSHING,Ray,Russ,YDS,-10
14274011,11/8/2014,D-II,Notre Dame (Ohio),Concord,RUSHING,Ray,Russ,TD,0
14274012,11/8/2014,D-II,Notre Dame (Ohio),Concord,RUSHING,Ray,Russ,LONG,0
14274013,11/8/2014,D-II,Notre Dame (Ohio),Concord,PASSING,Ray,Russ,CP-ATT-INT,26-52-2
14274014,11/8/2014,D-II,Notre Dame (Ohio),Concord,PASSING,Ray,Russ,YDS,266
14274015,11/8/2014,D-II,Notre Dame (Ohio),Concord,PASSING,Ray,Russ,TD,1
14274016,11/8/2014,D-II,Notre Dame (Ohio),Concord,PASSING,Ray,Russ,LONG,66
14274017,11/8/2014,D-II,Notre Dame (Ohio),Concord,RECEIVING,Mitchel,Shegos,REC,13
14274018,11/8/2014,D-II,Notre Dame (Ohio),Concord,RECEIVING,Mitchel,Shegos,YDS,96
14274019,11/8/2014,D-II,Notre Dame (Ohio),Concord,RECEIVING,Mitchel,Shegos,TD,0
14274020,11/8/2014,D-II,Notre Dame (Ohio),Concord,RECEIVING,Mitchel,Shegos,LONG,13
14274021,11/8/2014,D-II,Notre Dame (Ohio),Concord,RECEIVING,Cj,Germany,REC,2
14274022,11/8/2014,D-II,Notre Dame (Ohio),Concord,RECEIVING,Cj,Germany,YDS,76
14274023,11/8/2014,D-II,Notre Dame (Ohio),Concord,RECEIVING,Cj,Germany,TD,1
14274024,11/8/2014,D-II,Notre Dame (Ohio),Concord,RECEIVING,Cj,Germany,LONG,66
14274025,11/8/2014,D-II,Notre Dame (Ohio),Concord,RECEIVING,Emmanuel,Smith,REC,4
14274026,11/8/2014,D-II,Notre Dame (Ohio),Concord,RECEIVING,Emmanuel,Smith,YDS,42
14274027,11/8/2014,D-II,Notre Dame (Ohio),Concord,RECEIVING,Emmanuel,Smith,TD,0
14274028,11/8/2014,D-II,Notre Dame (Ohio),Concord,RECEIVING,Emmanuel,Smith,LONG,26
14274029,11/8/2014,D-II,Notre Dame (Ohio),Concord,RECEIVING,Kyle,Perkins,REC,2
14274030,11/8/2014,D-II,Notre Dame (Ohio),Concord,RECEIVING,Kyle,Perkins,YDS,26
14274031,11/8/2014,D-II,Notre Dame (Ohio),Concord,RECEIVING,Kyle,Perkins,TD,0
14274032,11/8/2014,D-II,Notre Dame (Ohio),Concord,RECEIVING,Kyle,Perkins,LONG,14
14274033,11/8/2014,D-II,Notre Dame (Ohio),Concord,RECEIVING,Ray,jBrown,REC,3
14274034,11/8/2014,D-II,Notre Dame (Ohio),Concord,RECEIVING,Ray,jBrown,YDS,23
14274035,11/8/2014,D-II,Notre Dame (Ohio),Concord,RECEIVING,Ray,jBrown,TD,0
14274036,11/8/2014,D-II,Notre Dame (Ohio),Concord,RECEIVING,Ray,jBrown,LONG,13
14274037,11/8/2014,D-II,Notre Dame (Ohio),Concord,RECEIVING,Colton,Wallace,REC,1
14274038,11/8/2014,D-II,Notre Dame (Ohio),Concord,RECEIVING,Colton,Wallace,YDS,4
