ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14161001,11/1/2014,D-II,Limestone,Kentucky Wesleyan,RUSHING,D,Neal,ATT,20
14161002,11/1/2014,D-II,Limestone,Kentucky Wesleyan,RUSHING,D,Neal,YDS,88
14161003,11/1/2014,D-II,Limestone,Kentucky Wesleyan,RUSHING,D,Neal,TD,0
14161004,11/1/2014,D-II,Limestone,Kentucky Wesleyan,RUSHING,D,Neal,LONG,21
14161005,11/1/2014,D-II,Limestone,Kentucky Wesleyan,RUSHING,B,Merriweather,ATT,6
14161006,11/1/2014,D-II,Limestone,Kentucky Wesleyan,RUSHING,B,Merriweather,YDS,55
14161007,11/1/2014,D-II,Limestone,Kentucky Wesleyan,RUSHING,B,Merriweather,TD,0
14161008,11/1/2014,D-II,Limestone,Kentucky Wesleyan,RUSHING,B,Merriweather,LONG,23
14161009,11/1/2014,D-II,Limestone,Kentucky Wesleyan,RUSHING,J,Clark,ATT,12
14161010,11/1/2014,D-II,Limestone,Kentucky Wesleyan,RUSHING,J,Clark,YDS,41
14161011,11/1/2014,D-II,Limestone,Kentucky Wesleyan,RUSHING,J,Clark,TD,2
14161012,11/1/2014,D-II,Limestone,Kentucky Wesleyan,RUSHING,J,Clark,LONG,12
14161013,11/1/2014,D-II,Limestone,Kentucky Wesleyan,RUSHING,D,Commodore,ATT,5
14161014,11/1/2014,D-II,Limestone,Kentucky Wesleyan,RUSHING,D,Commodore,YDS,30
14161015,11/1/2014,D-II,Limestone,Kentucky Wesleyan,RUSHING,D,Commodore,TD,1
14161016,11/1/2014,D-II,Limestone,Kentucky Wesleyan,RUSHING,D,Commodore,LONG,17
14161017,11/1/2014,D-II,Limestone,Kentucky Wesleyan,RUSHING,E,Vanderpuye,ATT,0
14161018,11/1/2014,D-II,Limestone,Kentucky Wesleyan,RUSHING,E,Vanderpuye,YDS,-2
14161019,11/1/2014,D-II,Limestone,Kentucky Wesleyan,RUSHING,E,Vanderpuye,TD,0
14161020,11/1/2014,D-II,Limestone,Kentucky Wesleyan,RUSHING,E,Vanderpuye,LONG,0
14161021,11/1/2014,D-II,Limestone,Kentucky Wesleyan,PASSING,J,Clark,CP-ATT-INT,21-34-3
14161022,11/1/2014,D-II,Limestone,Kentucky Wesleyan,PASSING,J,Clark,YDS,317
14161023,11/1/2014,D-II,Limestone,Kentucky Wesleyan,PASSING,J,Clark,TD,3
14161024,11/1/2014,D-II,Limestone,Kentucky Wesleyan,PASSING,J,Clark,LONG,42
14161025,11/1/2014,D-II,Limestone,Kentucky Wesleyan,PASSING,T,Soles,CP-ATT-INT,1-1-0
14161026,11/1/2014,D-II,Limestone,Kentucky Wesleyan,PASSING,T,Soles,YDS,38
14161027,11/1/2014,D-II,Limestone,Kentucky Wesleyan,PASSING,T,Soles,TD,0
14161028,11/1/2014,D-II,Limestone,Kentucky Wesleyan,PASSING,T,Soles,LONG,37
14161029,11/1/2014,D-II,Limestone,Kentucky Wesleyan,RECEIVING,V,Smith,REC,8
14161030,11/1/2014,D-II,Limestone,Kentucky Wesleyan,RECEIVING,V,Smith,YDS,162
14161031,11/1/2014,D-II,Limestone,Kentucky Wesleyan,RECEIVING,V,Smith,TD,0
14161032,11/1/2014,D-II,Limestone,Kentucky Wesleyan,RECEIVING,V,Smith,LONG,42
14161033,11/1/2014,D-II,Limestone,Kentucky Wesleyan,RECEIVING,B,Jackson,REC,5
14161034,11/1/2014,D-II,Limestone,Kentucky Wesleyan,RECEIVING,B,Jackson,YDS,76
14161035,11/1/2014,D-II,Limestone,Kentucky Wesleyan,RECEIVING,B,Jackson,TD,0
14161036,11/1/2014,D-II,Limestone,Kentucky Wesleyan,RECEIVING,B,Jackson,LONG,22
14161037,11/1/2014,D-II,Limestone,Kentucky Wesleyan,RECEIVING,D,Fleming,REC,4
14161038,11/1/2014,D-II,Limestone,Kentucky Wesleyan,RECEIVING,D,Fleming,YDS,51
14161039,11/1/2014,D-II,Limestone,Kentucky Wesleyan,RECEIVING,D,Fleming,TD,3
14161040,11/1/2014,D-II,Limestone,Kentucky Wesleyan,RECEIVING,D,Fleming,LONG,19
14161041,11/1/2014,D-II,Limestone,Kentucky Wesleyan,RECEIVING,D,Baskett,REC,3
14161042,11/1/2014,D-II,Limestone,Kentucky Wesleyan,RECEIVING,D,Baskett,YDS,44
14161043,11/1/2014,D-II,Limestone,Kentucky Wesleyan,RECEIVING,D,Baskett,TD,0
14161044,11/1/2014,D-II,Limestone,Kentucky Wesleyan,RECEIVING,D,Baskett,LONG,16
14161045,11/1/2014,D-II,Limestone,Kentucky Wesleyan,RECEIVING,A,Robinson,REC,2
14161046,11/1/2014,D-II,Limestone,Kentucky Wesleyan,RECEIVING,A,Robinson,YDS,22
14161047,11/1/2014,D-II,Limestone,Kentucky Wesleyan,RECEIVING,A,Robinson,TD,0
14161048,11/1/2014,D-II,Limestone,Kentucky Wesleyan,RECEIVING,A,Robinson,LONG,17
