ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14000001,10/18/2014,D-II,Bloomsburg,Kutztown,RUSHING,Eddie,Mateo,ATT,20
14000002,10/18/2014,D-II,Bloomsburg,Kutztown,RUSHING,Eddie,Mateo,YDS,163
14000003,10/18/2014,D-II,Bloomsburg,Kutztown,RUSHING,Eddie,Mateo,TD,2
14000004,10/18/2014,D-II,Bloomsburg,Kutztown,RUSHING,Eddie,Mateo,LONG,84
14000005,10/18/2014,D-II,Bloomsburg,Kutztown,RUSHING,Dai'shon,Munger,ATT,14
14000006,10/18/2014,D-II,Bloomsburg,Kutztown,RUSHING,Dai'shon,Munger,YDS,69
14000007,10/18/2014,D-II,Bloomsburg,Kutztown,RUSHING,Dai'shon,Munger,TD,0
14000008,10/18/2014,D-II,Bloomsburg,Kutztown,RUSHING,Dai'shon,Munger,LONG,25
14000009,10/18/2014,D-II,Bloomsburg,Kutztown,RUSHING,Tim,Kelly,ATT,6
14000010,10/18/2014,D-II,Bloomsburg,Kutztown,RUSHING,Tim,Kelly,YDS,20
14000011,10/18/2014,D-II,Bloomsburg,Kutztown,RUSHING,Tim,Kelly,TD,0
14000012,10/18/2014,D-II,Bloomsburg,Kutztown,RUSHING,Tim,Kelly,LONG,16
14000013,10/18/2014,D-II,Bloomsburg,Kutztown,RUSHING,Joe,Parsnik,ATT,3
14000014,10/18/2014,D-II,Bloomsburg,Kutztown,RUSHING,Joe,Parsnik,YDS,10
14000015,10/18/2014,D-II,Bloomsburg,Kutztown,RUSHING,Joe,Parsnik,TD,0
14000016,10/18/2014,D-II,Bloomsburg,Kutztown,RUSHING,Joe,Parsnik,LONG,8
14000017,10/18/2014,D-II,Bloomsburg,Kutztown,RUSHING,,Team,ATT,2
14000018,10/18/2014,D-II,Bloomsburg,Kutztown,RUSHING,,Team,YDS,-20
14000019,10/18/2014,D-II,Bloomsburg,Kutztown,RUSHING,,Team,TD,0
14000020,10/18/2014,D-II,Bloomsburg,Kutztown,RUSHING,,Team,LONG,0
14000021,10/18/2014,D-II,Bloomsburg,Kutztown,PASSING,Tim,Kelly,CP-ATT-INT,11-17-1
14000022,10/18/2014,D-II,Bloomsburg,Kutztown,PASSING,Tim,Kelly,YDS,200
14000023,10/18/2014,D-II,Bloomsburg,Kutztown,PASSING,Tim,Kelly,TD,2
14000024,10/18/2014,D-II,Bloomsburg,Kutztown,PASSING,Tim,Kelly,LONG,47
14000025,10/18/2014,D-II,Bloomsburg,Kutztown,RECEIVING,Dj,Mcfadden,REC,4
14000026,10/18/2014,D-II,Bloomsburg,Kutztown,RECEIVING,Dj,Mcfadden,YDS,76
14000027,10/18/2014,D-II,Bloomsburg,Kutztown,RECEIVING,Dj,Mcfadden,TD,2
14000028,10/18/2014,D-II,Bloomsburg,Kutztown,RECEIVING,Dj,Mcfadden,LONG,42
14000029,10/18/2014,D-II,Bloomsburg,Kutztown,RECEIVING,Trent,Daniels,REC,3
14000030,10/18/2014,D-II,Bloomsburg,Kutztown,RECEIVING,Trent,Daniels,YDS,55
14000031,10/18/2014,D-II,Bloomsburg,Kutztown,RECEIVING,Trent,Daniels,TD,0
14000032,10/18/2014,D-II,Bloomsburg,Kutztown,RECEIVING,Trent,Daniels,LONG,34
14000033,10/18/2014,D-II,Bloomsburg,Kutztown,RECEIVING,Connor,Gades,REC,1
14000034,10/18/2014,D-II,Bloomsburg,Kutztown,RECEIVING,Connor,Gades,YDS,47
14000035,10/18/2014,D-II,Bloomsburg,Kutztown,RECEIVING,Connor,Gades,TD,0
14000036,10/18/2014,D-II,Bloomsburg,Kutztown,RECEIVING,Connor,Gades,LONG,47
14000037,10/18/2014,D-II,Bloomsburg,Kutztown,RECEIVING,Aaron,Allison,REC,2
14000038,10/18/2014,D-II,Bloomsburg,Kutztown,RECEIVING,Aaron,Allison,YDS,16
14000039,10/18/2014,D-II,Bloomsburg,Kutztown,RECEIVING,Aaron,Allison,TD,0
14000040,10/18/2014,D-II,Bloomsburg,Kutztown,RECEIVING,Aaron,Allison,LONG,9
14000041,10/18/2014,D-II,Bloomsburg,Kutztown,RECEIVING,Shane,Quinn,REC,1
14000042,10/18/2014,D-II,Bloomsburg,Kutztown,RECEIVING,Shane,Quinn,YDS,6
14000043,10/18/2014,D-II,Bloomsburg,Kutztown,RECEIVING,Shane,Quinn,TD,0
14000044,10/18/2014,D-II,Bloomsburg,Kutztown,RECEIVING,Shane,Quinn,LONG,6
14000045,10/18/2014,D-II,Bloomsburg,Kutztown,PUNTING,Tim,Kelly,NO,1
14000046,10/18/2014,D-II,Bloomsburg,Kutztown,PUNTING,Tim,Kelly,YDS,29
14000047,10/18/2014,D-II,Bloomsburg,Kutztown,PUNTING,Tim,Kelly,AVG,29.0
14000048,10/18/2014,D-II,Bloomsburg,Kutztown,PUNTING,Tim,Kelly,LONG,29
14000049,10/18/2014,D-II,Bloomsburg,Kutztown,PUNTING,Will,Wagner,NO,3
14000050,10/18/2014,D-II,Bloomsburg,Kutztown,PUNTING,Will,Wagner,YDS,137
14000051,10/18/2014,D-II,Bloomsburg,Kutztown,PUNTING,Will,Wagner,AVG,45.7
14000052,10/18/2014,D-II,Bloomsburg,Kutztown,PUNTING,Will,Wagner,LONG,55
14000053,10/18/2014,D-II,Bloomsburg,Kutztown,PUNT RETURNS,L,Elliott,NO,2
