ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14159001,10/30/2014,D-II,West Liberty,Charleston (W.Va.),RUSHING,Isiah,Moody,ATT,12
14159002,10/30/2014,D-II,West Liberty,Charleston (W.Va.),RUSHING,Isiah,Moody,YDS,45
14159003,10/30/2014,D-II,West Liberty,Charleston (W.Va.),RUSHING,Isiah,Moody,TD,0
14159004,10/30/2014,D-II,West Liberty,Charleston (W.Va.),RUSHING,Isiah,Moody,LONG,24
14159005,10/30/2014,D-II,West Liberty,Charleston (W.Va.),RUSHING,Rj,Thomas,ATT,9
14159006,10/30/2014,D-II,West Liberty,Charleston (W.Va.),RUSHING,Rj,Thomas,YDS,33
14159007,10/30/2014,D-II,West Liberty,Charleston (W.Va.),RUSHING,Rj,Thomas,TD,1
14159008,10/30/2014,D-II,West Liberty,Charleston (W.Va.),RUSHING,Rj,Thomas,LONG,13
14159009,10/30/2014,D-II,West Liberty,Charleston (W.Va.),RUSHING,Dakota,Conwell,ATT,6
14159010,10/30/2014,D-II,West Liberty,Charleston (W.Va.),RUSHING,Dakota,Conwell,YDS,3
14159011,10/30/2014,D-II,West Liberty,Charleston (W.Va.),RUSHING,Dakota,Conwell,TD,0
14159012,10/30/2014,D-II,West Liberty,Charleston (W.Va.),RUSHING,Dakota,Conwell,LONG,11
14159013,10/30/2014,D-II,West Liberty,Charleston (W.Va.),PASSING,Dakota,Conwell,CP-ATT-INT,10-25-3
14159014,10/30/2014,D-II,West Liberty,Charleston (W.Va.),PASSING,Dakota,Conwell,YDS,79
14159015,10/30/2014,D-II,West Liberty,Charleston (W.Va.),PASSING,Dakota,Conwell,TD,0
14159016,10/30/2014,D-II,West Liberty,Charleston (W.Va.),PASSING,Dakota,Conwell,LONG,18
14159017,10/30/2014,D-II,West Liberty,Charleston (W.Va.),PASSING,Dyland,Lagarde,CP-ATT-INT,7-11-0
14159018,10/30/2014,D-II,West Liberty,Charleston (W.Va.),PASSING,Dyland,Lagarde,YDS,77
14159019,10/30/2014,D-II,West Liberty,Charleston (W.Va.),PASSING,Dyland,Lagarde,TD,1
14159020,10/30/2014,D-II,West Liberty,Charleston (W.Va.),PASSING,Dyland,Lagarde,LONG,25
14159021,10/30/2014,D-II,West Liberty,Charleston (W.Va.),RECEIVING,Daree,Goodwin,REC,5
14159022,10/30/2014,D-II,West Liberty,Charleston (W.Va.),RECEIVING,Daree,Goodwin,YDS,75
14159023,10/30/2014,D-II,West Liberty,Charleston (W.Va.),RECEIVING,Daree,Goodwin,TD,0
14159024,10/30/2014,D-II,West Liberty,Charleston (W.Va.),RECEIVING,Daree,Goodwin,LONG,25
14159025,10/30/2014,D-II,West Liberty,Charleston (W.Va.),RECEIVING,Dylan,Potts,REC,4
14159026,10/30/2014,D-II,West Liberty,Charleston (W.Va.),RECEIVING,Dylan,Potts,YDS,35
14159027,10/30/2014,D-II,West Liberty,Charleston (W.Va.),RECEIVING,Dylan,Potts,TD,1
14159028,10/30/2014,D-II,West Liberty,Charleston (W.Va.),RECEIVING,Dylan,Potts,LONG,12
14159029,10/30/2014,D-II,West Liberty,Charleston (W.Va.),RECEIVING,Bran,Schroeder,REC,2
14159030,10/30/2014,D-II,West Liberty,Charleston (W.Va.),RECEIVING,Bran,Schroeder,YDS,29
14159031,10/30/2014,D-II,West Liberty,Charleston (W.Va.),RECEIVING,Bran,Schroeder,TD,0
14159032,10/30/2014,D-II,West Liberty,Charleston (W.Va.),RECEIVING,Bran,Schroeder,LONG,22
14159033,10/30/2014,D-II,West Liberty,Charleston (W.Va.),RECEIVING,Rj,Thomas,REC,1
14159034,10/30/2014,D-II,West Liberty,Charleston (W.Va.),RECEIVING,Rj,Thomas,YDS,10
14159035,10/30/2014,D-II,West Liberty,Charleston (W.Va.),RECEIVING,Rj,Thomas,TD,0
14159036,10/30/2014,D-II,West Liberty,Charleston (W.Va.),RECEIVING,Rj,Thomas,LONG,10
14159037,10/30/2014,D-II,West Liberty,Charleston (W.Va.),RECEIVING,Lukas,Turley,REC,1
14159038,10/30/2014,D-II,West Liberty,Charleston (W.Va.),RECEIVING,Lukas,Turley,YDS,6
14159039,10/30/2014,D-II,West Liberty,Charleston (W.Va.),RECEIVING,Lukas,Turley,TD,0
14159040,10/30/2014,D-II,West Liberty,Charleston (W.Va.),RECEIVING,Lukas,Turley,LONG,6
14159041,10/30/2014,D-II,West Liberty,Charleston (W.Va.),RECEIVING,Jovan,Murphy,REC,1
14159042,10/30/2014,D-II,West Liberty,Charleston (W.Va.),RECEIVING,Jovan,Murphy,YDS,5
14159043,10/30/2014,D-II,West Liberty,Charleston (W.Va.),RECEIVING,Jovan,Murphy,TD,0
