ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14209001,11/1/2014,D-II,Chowan,Virginia State,RUSHING,R,Nolan,ATT,18
14209002,11/1/2014,D-II,Chowan,Virginia State,RUSHING,R,Nolan,YDS,106
14209003,11/1/2014,D-II,Chowan,Virginia State,RUSHING,R,Nolan,TD,0
14209004,11/1/2014,D-II,Chowan,Virginia State,RUSHING,R,Nolan,LONG,26
14209005,11/1/2014,D-II,Chowan,Virginia State,RUSHING,J,Williams,ATT,11
14209006,11/1/2014,D-II,Chowan,Virginia State,RUSHING,J,Williams,YDS,20
14209007,11/1/2014,D-II,Chowan,Virginia State,RUSHING,J,Williams,TD,0
14209008,11/1/2014,D-II,Chowan,Virginia State,RUSHING,J,Williams,LONG,10
14209009,11/1/2014,D-II,Chowan,Virginia State,RUSHING,D,Martin,ATT,4
14209010,11/1/2014,D-II,Chowan,Virginia State,RUSHING,D,Martin,YDS,9
14209011,11/1/2014,D-II,Chowan,Virginia State,RUSHING,D,Martin,TD,0
14209012,11/1/2014,D-II,Chowan,Virginia State,RUSHING,D,Martin,LONG,11
14209013,11/1/2014,D-II,Chowan,Virginia State,RUSHING,R,Williams,ATT,1
14209014,11/1/2014,D-II,Chowan,Virginia State,RUSHING,R,Williams,YDS,4
14209015,11/1/2014,D-II,Chowan,Virginia State,RUSHING,R,Williams,TD,0
14209016,11/1/2014,D-II,Chowan,Virginia State,RUSHING,R,Williams,LONG,4
14209017,11/1/2014,D-II,Chowan,Virginia State,PASSING,R,Nolan,CP-ATT-INT,11-27-2
14209018,11/1/2014,D-II,Chowan,Virginia State,PASSING,R,Nolan,YDS,165
14209019,11/1/2014,D-II,Chowan,Virginia State,PASSING,R,Nolan,TD,1
14209020,11/1/2014,D-II,Chowan,Virginia State,PASSING,R,Nolan,LONG,57
14209021,11/1/2014,D-II,Chowan,Virginia State,PASSING,D,Ellis,CP-ATT-INT,0-1-0
14209022,11/1/2014,D-II,Chowan,Virginia State,PASSING,D,Ellis,YDS,0
14209023,11/1/2014,D-II,Chowan,Virginia State,PASSING,D,Ellis,TD,0
14209024,11/1/2014,D-II,Chowan,Virginia State,PASSING,D,Ellis,LONG,0
14209025,11/1/2014,D-II,Chowan,Virginia State,RECEIVING,D,Green,REC,3
14209026,11/1/2014,D-II,Chowan,Virginia State,RECEIVING,D,Green,YDS,66
14209027,11/1/2014,D-II,Chowan,Virginia State,RECEIVING,D,Green,TD,1
14209028,11/1/2014,D-II,Chowan,Virginia State,RECEIVING,D,Green,LONG,57
14209029,11/1/2014,D-II,Chowan,Virginia State,RECEIVING,A,Randall,REC,3
14209030,11/1/2014,D-II,Chowan,Virginia State,RECEIVING,A,Randall,YDS,57
14209031,11/1/2014,D-II,Chowan,Virginia State,RECEIVING,A,Randall,TD,0
14209032,11/1/2014,D-II,Chowan,Virginia State,RECEIVING,A,Randall,LONG,34
14209033,11/1/2014,D-II,Chowan,Virginia State,RECEIVING,J,Williams,REC,2
14209034,11/1/2014,D-II,Chowan,Virginia State,RECEIVING,J,Williams,YDS,21
14209035,11/1/2014,D-II,Chowan,Virginia State,RECEIVING,J,Williams,TD,0
14209036,11/1/2014,D-II,Chowan,Virginia State,RECEIVING,J,Williams,LONG,19
14209037,11/1/2014,D-II,Chowan,Virginia State,RECEIVING,D,Ellis,REC,2
14209038,11/1/2014,D-II,Chowan,Virginia State,RECEIVING,D,Ellis,YDS,21
14209039,11/1/2014,D-II,Chowan,Virginia State,RECEIVING,D,Ellis,TD,0
14209040,11/1/2014,D-II,Chowan,Virginia State,RECEIVING,D,Ellis,LONG,11
14209041,11/1/2014,D-II,Chowan,Virginia State,RECEIVING,D,Martin,REC,1
14209042,11/1/2014,D-II,Chowan,Virginia State,RECEIVING,D,Martin,YDS,0
14209043,11/1/2014,D-II,Chowan,Virginia State,RECEIVING,D,Martin,TD,0
14209044,11/1/2014,D-II,Chowan,Virginia State,RECEIVING,D,Martin,LONG,0
14209045,11/1/2014,D-II,Chowan,Virginia State,PUNTING,N,Hahula,NO,4
14209046,11/1/2014,D-II,Chowan,Virginia State,PUNTING,N,Hahula,YDS,153
14209047,11/1/2014,D-II,Chowan,Virginia State,PUNTING,N,Hahula,AVG,38.2
14209048,11/1/2014,D-II,Chowan,Virginia State,PUNTING,N,Hahula,LONG,41
14209049,11/1/2014,D-II,Chowan,Virginia State,KICK RETURNS,D,Martin,NO,1
14209050,11/1/2014,D-II,Chowan,Virginia State,KICK RETURNS,D,Martin,YDS,23
14209051,11/1/2014,D-II,Chowan,Virginia State,KICK RETURNS,D,Martin,AVG,23.0
14209052,11/1/2014,D-II,Chowan,Virginia State,KICK RETURNS,D,Martin,LONG,23
14209053,11/1/2014,D-II,Chowan,Virginia State,KICK RETURNS,J,Williams,NO,1
14209054,11/1/2014,D-II,Chowan,Virginia State,KICK RETURNS,J,Williams,YDS,9
14209055,11/1/2014,D-II,Chowan,Virginia State,KICK RETURNS,J,Williams,AVG,9.0
14209056,11/1/2014,D-II,Chowan,Virginia State,KICK RETURNS,J,Williams,LONG,9
14209057,11/1/2014,D-II,Chowan,Virginia State,KICK RETURNS,D,Ellis,NO,1
14209058,11/1/2014,D-II,Chowan,Virginia State,KICK RETURNS,D,Ellis,YDS,19
14209059,11/1/2014,D-II,Chowan,Virginia State,KICK RETURNS,D,Ellis,AVG,19.0
14209060,11/1/2014,D-II,Chowan,Virginia State,KICK RETURNS,D,Ellis,LONG,19
14209061,11/1/2014,D-II,Chowan,Virginia State,KICK RETURNS,A,Prince,NO,1
14209062,11/1/2014,D-II,Chowan,Virginia State,KICK RETURNS,A,Prince,YDS,21
14209063,11/1/2014,D-II,Chowan,Virginia State,KICK RETURNS,A,Prince,AVG,21.0
14209064,11/1/2014,D-II,Chowan,Virginia State,KICK RETURNS,A,Prince,LONG,21
14209065,11/1/2014,D-II,Chowan,Virginia State,KICK RETURNS,A,Randall,NO,2
14209066,11/1/2014,D-II,Chowan,Virginia State,KICK RETURNS,A,Randall,YDS,21
14209067,11/1/2014,D-II,Chowan,Virginia State,KICK RETURNS,A,Randall,AVG,10.5
14209068,11/1/2014,D-II,Chowan,Virginia State,KICK RETURNS,A,Randall,LONG,15
14209069,11/1/2014,D-II,Chowan,Virginia State,KICK RETURNS,W,Bray,NO,1
14209070,11/1/2014,D-II,Chowan,Virginia State,KICK RETURNS,W,Bray,YDS,12
14209071,11/1/2014,D-II,Chowan,Virginia State,KICK RETURNS,W,Bray,AVG,12.0
14209072,11/1/2014,D-II,Chowan,Virginia State,KICK RETURNS,W,Bray,LONG,12
14209073,11/1/2014,D-II,Virginia State,Chowan,RUSHING,Earl,Hughes,ATT,19
14209074,11/1/2014,D-II,Virginia State,Chowan,RUSHING,Earl,Hughes,YDS,120
14209075,11/1/2014,D-II,Virginia State,Chowan,RUSHING,Earl,Hughes,TD,2
14209076,11/1/2014,D-II,Virginia State,Chowan,RUSHING,Earl,Hughes,LONG,31
14209077,11/1/2014,D-II,Virginia State,Chowan,RUSHING,Kavon,Bellamy,ATT,20
14209078,11/1/2014,D-II,Virginia State,Chowan,RUSHING,Kavon,Bellamy,YDS,104
14209079,11/1/2014,D-II,Virginia State,Chowan,RUSHING,Kavon,Bellamy,TD,0
14209080,11/1/2014,D-II,Virginia State,Chowan,RUSHING,Kavon,Bellamy,LONG,22
14209081,11/1/2014,D-II,Virginia State,Chowan,RUSHING,Tarian,Ayres,ATT,9
14209082,11/1/2014,D-II,Virginia State,Chowan,RUSHING,Tarian,Ayres,YDS,100
14209083,11/1/2014,D-II,Virginia State,Chowan,RUSHING,Tarian,Ayres,TD,1
14209084,11/1/2014,D-II,Virginia State,Chowan,RUSHING,Tarian,Ayres,LONG,47
14209085,11/1/2014,D-II,Virginia State,Chowan,RUSHING,,Team,ATT,1
14209086,11/1/2014,D-II,Virginia State,Chowan,RUSHING,,Team,YDS,-2
14209087,11/1/2014,D-II,Virginia State,Chowan,RUSHING,,Team,TD,0
14209088,11/1/2014,D-II,Virginia State,Chowan,RUSHING,,Team,LONG,0
14209089,11/1/2014,D-II,Virginia State,Chowan,PASSING,Tarian,Ayres,CP-ATT-INT,17-29-0
14209090,11/1/2014,D-II,Virginia State,Chowan,PASSING,Tarian,Ayres,YDS,205
14209091,11/1/2014,D-II,Virginia State,Chowan,PASSING,Tarian,Ayres,TD,1
14209092,11/1/2014,D-II,Virginia State,Chowan,PASSING,Tarian,Ayres,LONG,34
14209093,11/1/2014,D-II,Virginia State,Chowan,RECEIVING,Jaiv,Smallwood,REC,5
14209094,11/1/2014,D-II,Virginia State,Chowan,RECEIVING,Jaiv,Smallwood,YDS,63
14209095,11/1/2014,D-II,Virginia State,Chowan,RECEIVING,Jaiv,Smallwood,TD,0
14209096,11/1/2014,D-II,Virginia State,Chowan,RECEIVING,Jaiv,Smallwood,LONG,16
14209097,11/1/2014,D-II,Virginia State,Chowan,RECEIVING,Kavon,Bellamy,REC,3
14209098,11/1/2014,D-II,Virginia State,Chowan,RECEIVING,Kavon,Bellamy,YDS,52
14209099,11/1/2014,D-II,Virginia State,Chowan,RECEIVING,Kavon,Bellamy,TD,1
14209100,11/1/2014,D-II,Virginia State,Chowan,RECEIVING,Kavon,Bellamy,LONG,34
14209101,11/1/2014,D-II,Virginia State,Chowan,RECEIVING,Dion,Futch,REC,4
14209102,11/1/2014,D-II,Virginia State,Chowan,RECEIVING,Dion,Futch,YDS,37
14209103,11/1/2014,D-II,Virginia State,Chowan,RECEIVING,Dion,Futch,TD,0
14209104,11/1/2014,D-II,Virginia State,Chowan,RECEIVING,Dion,Futch,LONG,16
14209105,11/1/2014,D-II,Virginia State,Chowan,RECEIVING,W,Stubblefield,REC,3
14209106,11/1/2014,D-II,Virginia State,Chowan,RECEIVING,W,Stubblefield,YDS,22
14209107,11/1/2014,D-II,Virginia State,Chowan,RECEIVING,W,Stubblefield,TD,0
14209108,11/1/2014,D-II,Virginia State,Chowan,RECEIVING,W,Stubblefield,LONG,11
14209109,11/1/2014,D-II,Virginia State,Chowan,RECEIVING,Earl,Hughes,REC,1
14209110,11/1/2014,D-II,Virginia State,Chowan,RECEIVING,Earl,Hughes,YDS,22
14209111,11/1/2014,D-II,Virginia State,Chowan,RECEIVING,Earl,Hughes,TD,0
14209112,11/1/2014,D-II,Virginia State,Chowan,RECEIVING,Earl,Hughes,LONG,22
14209113,11/1/2014,D-II,Virginia State,Chowan,RECEIVING,Claude,Thomas,REC,1
14209114,11/1/2014,D-II,Virginia State,Chowan,RECEIVING,Claude,Thomas,YDS,9
14209115,11/1/2014,D-II,Virginia State,Chowan,RECEIVING,Claude,Thomas,TD,0
14209116,11/1/2014,D-II,Virginia State,Chowan,RECEIVING,Claude,Thomas,LONG,9
14209117,11/1/2014,D-II,Virginia State,Chowan,PUNTING,Matt,Hillquist,NO,1
14209118,11/1/2014,D-II,Virginia State,Chowan,PUNTING,Matt,Hillquist,YDS,26
14209119,11/1/2014,D-II,Virginia State,Chowan,PUNTING,Matt,Hillquist,AVG,26.0
14209120,11/1/2014,D-II,Virginia State,Chowan,PUNTING,Matt,Hillquist,LONG,26
14209121,11/1/2014,D-II,Virginia State,Chowan,KICK RETURNS,Dion,Futch,NO,2
14209122,11/1/2014,D-II,Virginia State,Chowan,KICK RETURNS,Dion,Futch,YDS,26
14209123,11/1/2014,D-II,Virginia State,Chowan,KICK RETURNS,Dion,Futch,AVG,13.0
14209124,11/1/2014,D-II,Virginia State,Chowan,KICK RETURNS,Dion,Futch,LONG,13
