ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14271001,11/8/2014,D-II,Livingstone,John. C. Smith,RUSHING,Drew,Powell,ATT,31
14271002,11/8/2014,D-II,Livingstone,John. C. Smith,RUSHING,Drew,Powell,YDS,126
14271003,11/8/2014,D-II,Livingstone,John. C. Smith,RUSHING,Drew,Powell,TD,1
14271004,11/8/2014,D-II,Livingstone,John. C. Smith,RUSHING,Drew,Powell,LONG,21
14271005,11/8/2014,D-II,Livingstone,John. C. Smith,RUSHING,Kemuel,Brown,ATT,7
14271006,11/8/2014,D-II,Livingstone,John. C. Smith,RUSHING,Kemuel,Brown,YDS,72
14271007,11/8/2014,D-II,Livingstone,John. C. Smith,RUSHING,Kemuel,Brown,TD,0
14271008,11/8/2014,D-II,Livingstone,John. C. Smith,RUSHING,Kemuel,Brown,LONG,31
14271009,11/8/2014,D-II,Livingstone,John. C. Smith,RUSHING,Anthony,Green,ATT,10
14271010,11/8/2014,D-II,Livingstone,John. C. Smith,RUSHING,Anthony,Green,YDS,29
14271011,11/8/2014,D-II,Livingstone,John. C. Smith,RUSHING,Anthony,Green,TD,0
14271012,11/8/2014,D-II,Livingstone,John. C. Smith,RUSHING,Anthony,Green,LONG,12
14271013,11/8/2014,D-II,Livingstone,John. C. Smith,RUSHING,Cayo,Clawsondy,ATT,8
14271014,11/8/2014,D-II,Livingstone,John. C. Smith,RUSHING,Cayo,Clawsondy,YDS,5
14271015,11/8/2014,D-II,Livingstone,John. C. Smith,RUSHING,Cayo,Clawsondy,TD,0
14271016,11/8/2014,D-II,Livingstone,John. C. Smith,RUSHING,Cayo,Clawsondy,LONG,13
14271017,11/8/2014,D-II,Livingstone,John. C. Smith,RUSHING,Blue,Bears,ATT,1
14271018,11/8/2014,D-II,Livingstone,John. C. Smith,RUSHING,Blue,Bears,YDS,-7
14271019,11/8/2014,D-II,Livingstone,John. C. Smith,RUSHING,Blue,Bears,TD,0
14271020,11/8/2014,D-II,Livingstone,John. C. Smith,RUSHING,Blue,Bears,LONG,0
14271021,11/8/2014,D-II,Livingstone,John. C. Smith,PASSING,Drew,Powell,CP-ATT-INT,15-29-0
14271022,11/8/2014,D-II,Livingstone,John. C. Smith,PASSING,Drew,Powell,YDS,195
14271023,11/8/2014,D-II,Livingstone,John. C. Smith,PASSING,Drew,Powell,TD,1
14271024,11/8/2014,D-II,Livingstone,John. C. Smith,PASSING,Drew,Powell,LONG,39
14271025,11/8/2014,D-II,Livingstone,John. C. Smith,RECEIVING,Kemuel,Brown,REC,7
14271026,11/8/2014,D-II,Livingstone,John. C. Smith,RECEIVING,Kemuel,Brown,YDS,118
14271027,11/8/2014,D-II,Livingstone,John. C. Smith,RECEIVING,Kemuel,Brown,TD,1
14271028,11/8/2014,D-II,Livingstone,John. C. Smith,RECEIVING,Kemuel,Brown,LONG,39
14271029,11/8/2014,D-II,Livingstone,John. C. Smith,RECEIVING,William,Tatum,REC,2
14271030,11/8/2014,D-II,Livingstone,John. C. Smith,RECEIVING,William,Tatum,YDS,23
14271031,11/8/2014,D-II,Livingstone,John. C. Smith,RECEIVING,William,Tatum,TD,0
14271032,11/8/2014,D-II,Livingstone,John. C. Smith,RECEIVING,William,Tatum,LONG,18
14271033,11/8/2014,D-II,Livingstone,John. C. Smith,RECEIVING,Arthur,Bowden,REC,2
14271034,11/8/2014,D-II,Livingstone,John. C. Smith,RECEIVING,Arthur,Bowden,YDS,20
14271035,11/8/2014,D-II,Livingstone,John. C. Smith,RECEIVING,Arthur,Bowden,TD,0
