ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13504001,9/6/2014,D-II,Fayetteville St.,Chowan,RUSHING,Andr,Montgomery,ATT,9
13504002,9/6/2014,D-II,Fayetteville St.,Chowan,RUSHING,Andr,Montgomery,YDS,88
13504003,9/6/2014,D-II,Fayetteville St.,Chowan,RUSHING,Andr,Montgomery,TD,0
13504004,9/6/2014,D-II,Fayetteville St.,Chowan,RUSHING,Andr,Montgomery,LONG,51
13504005,9/6/2014,D-II,Fayetteville St.,Chowan,RUSHING,Corbin,Rascoe,ATT,2
13504006,9/6/2014,D-II,Fayetteville St.,Chowan,RUSHING,Corbin,Rascoe,YDS,4
13504007,9/6/2014,D-II,Fayetteville St.,Chowan,RUSHING,Corbin,Rascoe,TD,0
13504008,9/6/2014,D-II,Fayetteville St.,Chowan,RUSHING,Corbin,Rascoe,LONG,7
13504009,9/6/2014,D-II,Fayetteville St.,Chowan,RUSHING,Maleek,Gorham,ATT,1
13504010,9/6/2014,D-II,Fayetteville St.,Chowan,RUSHING,Maleek,Gorham,YDS,3
13504011,9/6/2014,D-II,Fayetteville St.,Chowan,RUSHING,Maleek,Gorham,TD,0
13504012,9/6/2014,D-II,Fayetteville St.,Chowan,RUSHING,Maleek,Gorham,LONG,3
13504013,9/6/2014,D-II,Fayetteville St.,Chowan,RUSHING,Marquavi,Alston,ATT,5
13504014,9/6/2014,D-II,Fayetteville St.,Chowan,RUSHING,Marquavi,Alston,YDS,-1
13504015,9/6/2014,D-II,Fayetteville St.,Chowan,RUSHING,Marquavi,Alston,TD,1
13504016,9/6/2014,D-II,Fayetteville St.,Chowan,RUSHING,Marquavi,Alston,LONG,1
13504017,9/6/2014,D-II,Fayetteville St.,Chowan,RUSHING,Derek,Bryant,ATT,11
13504018,9/6/2014,D-II,Fayetteville St.,Chowan,RUSHING,Derek,Bryant,YDS,-33
13504019,9/6/2014,D-II,Fayetteville St.,Chowan,RUSHING,Derek,Bryant,TD,0
13504020,9/6/2014,D-II,Fayetteville St.,Chowan,RUSHING,Derek,Bryant,LONG,13
13504021,9/6/2014,D-II,Fayetteville St.,Chowan,PASSING,Derek,Bryant,CP-ATT-INT,22-40-4
13504022,9/6/2014,D-II,Fayetteville St.,Chowan,PASSING,Derek,Bryant,YDS,249
13504023,9/6/2014,D-II,Fayetteville St.,Chowan,PASSING,Derek,Bryant,TD,2
13504024,9/6/2014,D-II,Fayetteville St.,Chowan,PASSING,Derek,Bryant,LONG,59
13504025,9/6/2014,D-II,Fayetteville St.,Chowan,PASSING,Chris,Hubert,CP-ATT-INT,1-1-0
13504026,9/6/2014,D-II,Fayetteville St.,Chowan,PASSING,Chris,Hubert,YDS,6
13504027,9/6/2014,D-II,Fayetteville St.,Chowan,PASSING,Chris,Hubert,TD,0
13504028,9/6/2014,D-II,Fayetteville St.,Chowan,PASSING,Chris,Hubert,LONG,6
13504029,9/6/2014,D-II,Fayetteville St.,Chowan,RECEIVING,Ricardo,White,REC,6
13504030,9/6/2014,D-II,Fayetteville St.,Chowan,RECEIVING,Ricardo,White,YDS,85
13504031,9/6/2014,D-II,Fayetteville St.,Chowan,RECEIVING,Ricardo,White,TD,1
13504032,9/6/2014,D-II,Fayetteville St.,Chowan,RECEIVING,Ricardo,White,LONG,59
