ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13489001,9/6/2014,D-II,Mercyhurst,Bentley,RUSHING,B,Brown-dukes,ATT,15
13489002,9/6/2014,D-II,Mercyhurst,Bentley,RUSHING,B,Brown-dukes,YDS,58
13489003,9/6/2014,D-II,Mercyhurst,Bentley,RUSHING,B,Brown-dukes,TD,1
13489004,9/6/2014,D-II,Mercyhurst,Bentley,RUSHING,B,Brown-dukes,LONG,11
13489005,9/6/2014,D-II,Mercyhurst,Bentley,RUSHING,Drew,Robinson,ATT,2
13489006,9/6/2014,D-II,Mercyhurst,Bentley,RUSHING,Drew,Robinson,YDS,0
13489007,9/6/2014,D-II,Mercyhurst,Bentley,RUSHING,Drew,Robinson,TD,0
13489008,9/6/2014,D-II,Mercyhurst,Bentley,RUSHING,Drew,Robinson,LONG,2
13489009,9/6/2014,D-II,Mercyhurst,Bentley,RUSHING,,Team,ATT,1
13489010,9/6/2014,D-II,Mercyhurst,Bentley,RUSHING,,Team,YDS,-1
13489011,9/6/2014,D-II,Mercyhurst,Bentley,RUSHING,,Team,TD,0
13489012,9/6/2014,D-II,Mercyhurst,Bentley,RUSHING,,Team,LONG,0
13489013,9/6/2014,D-II,Mercyhurst,Bentley,RUSHING,Jaquan,Williams,ATT,1
13489014,9/6/2014,D-II,Mercyhurst,Bentley,RUSHING,Jaquan,Williams,YDS,-5
13489015,9/6/2014,D-II,Mercyhurst,Bentley,RUSHING,Jaquan,Williams,TD,0
13489016,9/6/2014,D-II,Mercyhurst,Bentley,RUSHING,Jaquan,Williams,LONG,0
13489017,9/6/2014,D-II,Mercyhurst,Bentley,RUSHING,Zach,Emerick,ATT,7
13489018,9/6/2014,D-II,Mercyhurst,Bentley,RUSHING,Zach,Emerick,YDS,-8
13489019,9/6/2014,D-II,Mercyhurst,Bentley,RUSHING,Zach,Emerick,TD,1
13489020,9/6/2014,D-II,Mercyhurst,Bentley,RUSHING,Zach,Emerick,LONG,6
13489021,9/6/2014,D-II,Mercyhurst,Bentley,PASSING,Zach,Emerick,CP-ATT-INT,14-24-1
13489022,9/6/2014,D-II,Mercyhurst,Bentley,PASSING,Zach,Emerick,YDS,106
13489023,9/6/2014,D-II,Mercyhurst,Bentley,PASSING,Zach,Emerick,TD,1
13489024,9/6/2014,D-II,Mercyhurst,Bentley,PASSING,Zach,Emerick,LONG,37
13489025,9/6/2014,D-II,Mercyhurst,Bentley,RECEIVING,Jaquan,Williams,REC,1
13489026,9/6/2014,D-II,Mercyhurst,Bentley,RECEIVING,Jaquan,Williams,YDS,37
13489027,9/6/2014,D-II,Mercyhurst,Bentley,RECEIVING,Jaquan,Williams,TD,0
13489028,9/6/2014,D-II,Mercyhurst,Bentley,RECEIVING,Jaquan,Williams,LONG,37
13489029,9/6/2014,D-II,Mercyhurst,Bentley,RECEIVING,John,Matarazzo,REC,3
13489030,9/6/2014,D-II,Mercyhurst,Bentley,RECEIVING,John,Matarazzo,YDS,25
13489031,9/6/2014,D-II,Mercyhurst,Bentley,RECEIVING,John,Matarazzo,TD,0
13489032,9/6/2014,D-II,Mercyhurst,Bentley,RECEIVING,John,Matarazzo,LONG,13
13489033,9/6/2014,D-II,Mercyhurst,Bentley,RECEIVING,Rj,Miller,REC,2
13489034,9/6/2014,D-II,Mercyhurst,Bentley,RECEIVING,Rj,Miller,YDS,18
13489035,9/6/2014,D-II,Mercyhurst,Bentley,RECEIVING,Rj,Miller,TD,0
13489036,9/6/2014,D-II,Mercyhurst,Bentley,RECEIVING,Rj,Miller,LONG,14
13489037,9/6/2014,D-II,Mercyhurst,Bentley,RECEIVING,Brad,Novak,REC,3
13489038,9/6/2014,D-II,Mercyhurst,Bentley,RECEIVING,Brad,Novak,YDS,13
13489039,9/6/2014,D-II,Mercyhurst,Bentley,RECEIVING,Brad,Novak,TD,0
13489040,9/6/2014,D-II,Mercyhurst,Bentley,RECEIVING,Brad,Novak,LONG,5
13489041,9/6/2014,D-II,Mercyhurst,Bentley,RECEIVING,Tj,Latimer,REC,3
13489042,9/6/2014,D-II,Mercyhurst,Bentley,RECEIVING,Tj,Latimer,YDS,9
13489043,9/6/2014,D-II,Mercyhurst,Bentley,RECEIVING,Tj,Latimer,TD,1
13489044,9/6/2014,D-II,Mercyhurst,Bentley,RECEIVING,Tj,Latimer,LONG,7
13489045,9/6/2014,D-II,Mercyhurst,Bentley,RECEIVING,B,Brown-dukes,REC,2
13489046,9/6/2014,D-II,Mercyhurst,Bentley,RECEIVING,B,Brown-dukes,YDS,4
13489047,9/6/2014,D-II,Mercyhurst,Bentley,RECEIVING,B,Brown-dukes,TD,0
13489048,9/6/2014,D-II,Mercyhurst,Bentley,RECEIVING,B,Brown-dukes,LONG,4
