ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13574001,9/13/2014,D-II,Mary,Winona State,RUSHING,Vince,Ferrante,ATT,9
13574002,9/13/2014,D-II,Mary,Winona State,RUSHING,Vince,Ferrante,YDS,42
13574003,9/13/2014,D-II,Mary,Winona State,RUSHING,Vince,Ferrante,TD,0
13574004,9/13/2014,D-II,Mary,Winona State,RUSHING,Vince,Ferrante,LONG,18
13574005,9/13/2014,D-II,Mary,Winona State,RUSHING,Ben,Jolliffe,ATT,12
13574006,9/13/2014,D-II,Mary,Winona State,RUSHING,Ben,Jolliffe,YDS,37
13574007,9/13/2014,D-II,Mary,Winona State,RUSHING,Ben,Jolliffe,TD,0
13574008,9/13/2014,D-II,Mary,Winona State,RUSHING,Ben,Jolliffe,LONG,18
13574009,9/13/2014,D-II,Mary,Winona State,RUSHING,Adam,Woroniecki,ATT,6
13574010,9/13/2014,D-II,Mary,Winona State,RUSHING,Adam,Woroniecki,YDS,17
13574011,9/13/2014,D-II,Mary,Winona State,RUSHING,Adam,Woroniecki,TD,0
13574012,9/13/2014,D-II,Mary,Winona State,RUSHING,Adam,Woroniecki,LONG,6
13574013,9/13/2014,D-II,Mary,Winona State,RUSHING,D,Gravely,ATT,8
13574014,9/13/2014,D-II,Mary,Winona State,RUSHING,D,Gravely,YDS,8
13574015,9/13/2014,D-II,Mary,Winona State,RUSHING,D,Gravely,TD,0
13574016,9/13/2014,D-II,Mary,Winona State,RUSHING,D,Gravely,LONG,5
13574017,9/13/2014,D-II,Mary,Winona State,RUSHING,Elby,Pope,ATT,1
13574018,9/13/2014,D-II,Mary,Winona State,RUSHING,Elby,Pope,YDS,5
13574019,9/13/2014,D-II,Mary,Winona State,RUSHING,Elby,Pope,TD,0
13574020,9/13/2014,D-II,Mary,Winona State,RUSHING,Elby,Pope,LONG,5
13574021,9/13/2014,D-II,Mary,Winona State,PASSING,Ben,Jolliffe,CP-ATT-INT,18-30-2
13574022,9/13/2014,D-II,Mary,Winona State,PASSING,Ben,Jolliffe,YDS,187
13574023,9/13/2014,D-II,Mary,Winona State,PASSING,Ben,Jolliffe,TD,3
13574024,9/13/2014,D-II,Mary,Winona State,PASSING,Ben,Jolliffe,LONG,26
13574025,9/13/2014,D-II,Mary,Winona State,RECEIVING,Nick,Jolliffe,REC,9
13574026,9/13/2014,D-II,Mary,Winona State,RECEIVING,Nick,Jolliffe,YDS,98
13574027,9/13/2014,D-II,Mary,Winona State,RECEIVING,Nick,Jolliffe,TD,1
13574028,9/13/2014,D-II,Mary,Winona State,RECEIVING,Nick,Jolliffe,LONG,24
13574029,9/13/2014,D-II,Mary,Winona State,RECEIVING,Elby,Pope,REC,3
13574030,9/13/2014,D-II,Mary,Winona State,RECEIVING,Elby,Pope,YDS,32
13574031,9/13/2014,D-II,Mary,Winona State,RECEIVING,Elby,Pope,TD,1
13574032,9/13/2014,D-II,Mary,Winona State,RECEIVING,Elby,Pope,LONG,16
13574033,9/13/2014,D-II,Mary,Winona State,RECEIVING,Peter,Luton,REC,3
13574034,9/13/2014,D-II,Mary,Winona State,RECEIVING,Peter,Luton,YDS,26
13574035,9/13/2014,D-II,Mary,Winona State,RECEIVING,Peter,Luton,TD,0
13574036,9/13/2014,D-II,Mary,Winona State,RECEIVING,Peter,Luton,LONG,10
13574037,9/13/2014,D-II,Mary,Winona State,RECEIVING,M,Baldoz-mcarn,REC,1
13574038,9/13/2014,D-II,Mary,Winona State,RECEIVING,M,Baldoz-mcarn,YDS,26
13574039,9/13/2014,D-II,Mary,Winona State,RECEIVING,M,Baldoz-mcarn,TD,1
13574040,9/13/2014,D-II,Mary,Winona State,RECEIVING,M,Baldoz-mcarn,LONG,26
