ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13520001,9/6/2014,D-II,Kutztown,Slippery Rock,RUSHING,Darrell,Scott,ATT,8
13520002,9/6/2014,D-II,Kutztown,Slippery Rock,RUSHING,Darrell,Scott,YDS,31
13520003,9/6/2014,D-II,Kutztown,Slippery Rock,RUSHING,Darrell,Scott,TD,0
13520004,9/6/2014,D-II,Kutztown,Slippery Rock,RUSHING,Darrell,Scott,LONG,7
13520005,9/6/2014,D-II,Kutztown,Slippery Rock,RUSHING,James,wahjr,ATT,13
13520006,9/6/2014,D-II,Kutztown,Slippery Rock,RUSHING,James,wahjr,YDS,12
13520007,9/6/2014,D-II,Kutztown,Slippery Rock,RUSHING,James,wahjr,TD,0
13520008,9/6/2014,D-II,Kutztown,Slippery Rock,RUSHING,James,wahjr,LONG,5
13520009,9/6/2014,D-II,Kutztown,Slippery Rock,RUSHING,Chad,Barton,ATT,6
13520010,9/6/2014,D-II,Kutztown,Slippery Rock,RUSHING,Chad,Barton,YDS,-33
13520011,9/6/2014,D-II,Kutztown,Slippery Rock,RUSHING,Chad,Barton,TD,0
13520012,9/6/2014,D-II,Kutztown,Slippery Rock,RUSHING,Chad,Barton,LONG,2
13520013,9/6/2014,D-II,Kutztown,Slippery Rock,PASSING,Chad,Barton,CP-ATT-INT,33-64-1
13520014,9/6/2014,D-II,Kutztown,Slippery Rock,PASSING,Chad,Barton,YDS,358
13520015,9/6/2014,D-II,Kutztown,Slippery Rock,PASSING,Chad,Barton,TD,3
13520016,9/6/2014,D-II,Kutztown,Slippery Rock,PASSING,Chad,Barton,LONG,37
13520017,9/6/2014,D-II,Kutztown,Slippery Rock,RECEIVING,Anthony,Kelly,REC,5
13520018,9/6/2014,D-II,Kutztown,Slippery Rock,RECEIVING,Anthony,Kelly,YDS,84
13520019,9/6/2014,D-II,Kutztown,Slippery Rock,RECEIVING,Anthony,Kelly,TD,2
13520020,9/6/2014,D-II,Kutztown,Slippery Rock,RECEIVING,Anthony,Kelly,LONG,37
13520021,9/6/2014,D-II,Kutztown,Slippery Rock,RECEIVING,Kodi,Reed,REC,4
13520022,9/6/2014,D-II,Kutztown,Slippery Rock,RECEIVING,Kodi,Reed,YDS,80
13520023,9/6/2014,D-II,Kutztown,Slippery Rock,RECEIVING,Kodi,Reed,TD,1
13520024,9/6/2014,D-II,Kutztown,Slippery Rock,RECEIVING,Kodi,Reed,LONG,29
13520025,9/6/2014,D-II,Kutztown,Slippery Rock,RECEIVING,N,Hollander,REC,10
13520026,9/6/2014,D-II,Kutztown,Slippery Rock,RECEIVING,N,Hollander,YDS,48
13520027,9/6/2014,D-II,Kutztown,Slippery Rock,RECEIVING,N,Hollander,TD,0
13520028,9/6/2014,D-II,Kutztown,Slippery Rock,RECEIVING,N,Hollander,LONG,8
13520029,9/6/2014,D-II,Kutztown,Slippery Rock,RECEIVING,James,wahjr,REC,6
13520030,9/6/2014,D-II,Kutztown,Slippery Rock,RECEIVING,James,wahjr,YDS,44
13520031,9/6/2014,D-II,Kutztown,Slippery Rock,RECEIVING,James,wahjr,TD,0
13520032,9/6/2014,D-II,Kutztown,Slippery Rock,RECEIVING,James,wahjr,LONG,18
13520033,9/6/2014,D-II,Kutztown,Slippery Rock,RECEIVING,Kellen,Williams,REC,4
13520034,9/6/2014,D-II,Kutztown,Slippery Rock,RECEIVING,Kellen,Williams,YDS,44
13520035,9/6/2014,D-II,Kutztown,Slippery Rock,RECEIVING,Kellen,Williams,TD,0
13520036,9/6/2014,D-II,Kutztown,Slippery Rock,RECEIVING,Kellen,Williams,LONG,14
13520037,9/6/2014,D-II,Kutztown,Slippery Rock,RECEIVING,Brett,Fox,REC,2
13520038,9/6/2014,D-II,Kutztown,Slippery Rock,RECEIVING,Brett,Fox,YDS,35
13520039,9/6/2014,D-II,Kutztown,Slippery Rock,RECEIVING,Brett,Fox,TD,0
13520040,9/6/2014,D-II,Kutztown,Slippery Rock,RECEIVING,Brett,Fox,LONG,25
13520041,9/6/2014,D-II,Kutztown,Slippery Rock,RECEIVING,David,Peterson,REC,1
13520042,9/6/2014,D-II,Kutztown,Slippery Rock,RECEIVING,David,Peterson,YDS,23
13520043,9/6/2014,D-II,Kutztown,Slippery Rock,RECEIVING,David,Peterson,TD,0
13520044,9/6/2014,D-II,Kutztown,Slippery Rock,RECEIVING,David,Peterson,LONG,23
13520045,9/6/2014,D-II,Kutztown,Slippery Rock,RECEIVING,Darrell,Scott,REC,1
13520046,9/6/2014,D-II,Kutztown,Slippery Rock,RECEIVING,Darrell,Scott,YDS,0
13520047,9/6/2014,D-II,Kutztown,Slippery Rock,RECEIVING,Darrell,Scott,TD,0
13520048,9/6/2014,D-II,Kutztown,Slippery Rock,RECEIVING,Darrell,Scott,LONG,0
13520049,9/6/2014,D-II,Kutztown,Slippery Rock,PUNTING,Andrew,Deutsch,NO,11
13520050,9/6/2014,D-II,Kutztown,Slippery Rock,PUNTING,Andrew,Deutsch,YDS,424
13520051,9/6/2014,D-II,Kutztown,Slippery Rock,PUNTING,Andrew,Deutsch,AVG,38.5
13520052,9/6/2014,D-II,Kutztown,Slippery Rock,PUNTING,Andrew,Deutsch,LONG,53
13520053,9/6/2014,D-II,Kutztown,Slippery Rock,PUNT RETURNS,Kodi,Reed,NO,2
13520054,9/6/2014,D-II,Kutztown,Slippery Rock,PUNT RETURNS,Kodi,Reed,YDS,7
13520055,9/6/2014,D-II,Kutztown,Slippery Rock,PUNT RETURNS,Kodi,Reed,AVG,3.5
13520056,9/6/2014,D-II,Kutztown,Slippery Rock,PUNT RETURNS,Kodi,Reed,LONG,5
13520057,9/6/2014,D-II,Kutztown,Slippery Rock,KICK RETURNS,James,wahjr,NO,2
