ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13544001,9/13/2014,D-II,Tusculum,Eliz. City St.,RUSHING,M,Pendergrass,ATT,24
13544002,9/13/2014,D-II,Tusculum,Eliz. City St.,RUSHING,M,Pendergrass,YDS,132
13544003,9/13/2014,D-II,Tusculum,Eliz. City St.,RUSHING,M,Pendergrass,TD,0
13544004,9/13/2014,D-II,Tusculum,Eliz. City St.,RUSHING,M,Pendergrass,LONG,17
13544005,9/13/2014,D-II,Tusculum,Eliz. City St.,RUSHING,Fernando,Smith,ATT,16
13544006,9/13/2014,D-II,Tusculum,Eliz. City St.,RUSHING,Fernando,Smith,YDS,47
13544007,9/13/2014,D-II,Tusculum,Eliz. City St.,RUSHING,Fernando,Smith,TD,1
13544008,9/13/2014,D-II,Tusculum,Eliz. City St.,RUSHING,Fernando,Smith,LONG,12
13544009,9/13/2014,D-II,Tusculum,Eliz. City St.,RUSHING,Justin,Ware,ATT,5
13544010,9/13/2014,D-II,Tusculum,Eliz. City St.,RUSHING,Justin,Ware,YDS,23
13544011,9/13/2014,D-II,Tusculum,Eliz. City St.,RUSHING,Justin,Ware,TD,0
13544012,9/13/2014,D-II,Tusculum,Eliz. City St.,RUSHING,Justin,Ware,LONG,8
13544013,9/13/2014,D-II,Tusculum,Eliz. City St.,RUSHING,Dj,Haney,ATT,3
13544014,9/13/2014,D-II,Tusculum,Eliz. City St.,RUSHING,Dj,Haney,YDS,7
13544015,9/13/2014,D-II,Tusculum,Eliz. City St.,RUSHING,Dj,Haney,TD,0
13544016,9/13/2014,D-II,Tusculum,Eliz. City St.,RUSHING,Dj,Haney,LONG,4
13544017,9/13/2014,D-II,Tusculum,Eliz. City St.,RUSHING,Justin,Houston,ATT,1
13544018,9/13/2014,D-II,Tusculum,Eliz. City St.,RUSHING,Justin,Houston,YDS,4
13544019,9/13/2014,D-II,Tusculum,Eliz. City St.,RUSHING,Justin,Houston,TD,0
13544020,9/13/2014,D-II,Tusculum,Eliz. City St.,RUSHING,Justin,Houston,LONG,4
13544021,9/13/2014,D-II,Tusculum,Eliz. City St.,RUSHING,,Team,ATT,1
13544022,9/13/2014,D-II,Tusculum,Eliz. City St.,RUSHING,,Team,YDS,-5
13544023,9/13/2014,D-II,Tusculum,Eliz. City St.,RUSHING,,Team,TD,0
13544024,9/13/2014,D-II,Tusculum,Eliz. City St.,RUSHING,,Team,LONG,0
13544025,9/13/2014,D-II,Tusculum,Eliz. City St.,PASSING,M,Pendergrass,CP-ATT-INT,8-29-1
13544026,9/13/2014,D-II,Tusculum,Eliz. City St.,PASSING,M,Pendergrass,YDS,79
13544027,9/13/2014,D-II,Tusculum,Eliz. City St.,PASSING,M,Pendergrass,TD,0
13544028,9/13/2014,D-II,Tusculum,Eliz. City St.,PASSING,M,Pendergrass,LONG,28
13544029,9/13/2014,D-II,Tusculum,Eliz. City St.,RECEIVING,Deon,Hicks,REC,2
13544030,9/13/2014,D-II,Tusculum,Eliz. City St.,RECEIVING,Deon,Hicks,YDS,27
13544031,9/13/2014,D-II,Tusculum,Eliz. City St.,RECEIVING,Deon,Hicks,TD,0
13544032,9/13/2014,D-II,Tusculum,Eliz. City St.,RECEIVING,Deon,Hicks,LONG,28
13544033,9/13/2014,D-II,Tusculum,Eliz. City St.,RECEIVING,Matt,Levine,REC,2
13544034,9/13/2014,D-II,Tusculum,Eliz. City St.,RECEIVING,Matt,Levine,YDS,27
13544035,9/13/2014,D-II,Tusculum,Eliz. City St.,RECEIVING,Matt,Levine,TD,0
13544036,9/13/2014,D-II,Tusculum,Eliz. City St.,RECEIVING,Matt,Levine,LONG,15
13544037,9/13/2014,D-II,Tusculum,Eliz. City St.,RECEIVING,Justin,Houston,REC,2
13544038,9/13/2014,D-II,Tusculum,Eliz. City St.,RECEIVING,Justin,Houston,YDS,21
