ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13756001,9/27/2014,D-II,Lincoln (Mo.),Truman,RUSHING,M,Henderson,ATT,19
13756002,9/27/2014,D-II,Lincoln (Mo.),Truman,RUSHING,M,Henderson,YDS,29
13756003,9/27/2014,D-II,Lincoln (Mo.),Truman,RUSHING,M,Henderson,TD,0
13756004,9/27/2014,D-II,Lincoln (Mo.),Truman,RUSHING,M,Henderson,LONG,10
13756005,9/27/2014,D-II,Lincoln (Mo.),Truman,RUSHING,Owen,Jordan,ATT,3
13756006,9/27/2014,D-II,Lincoln (Mo.),Truman,RUSHING,Owen,Jordan,YDS,20
13756007,9/27/2014,D-II,Lincoln (Mo.),Truman,RUSHING,Owen,Jordan,TD,1
13756008,9/27/2014,D-II,Lincoln (Mo.),Truman,RUSHING,Owen,Jordan,LONG,10
13756009,9/27/2014,D-II,Lincoln (Mo.),Truman,RUSHING,Mustafa,Rose,ATT,1
13756010,9/27/2014,D-II,Lincoln (Mo.),Truman,RUSHING,Mustafa,Rose,YDS,2
13756011,9/27/2014,D-II,Lincoln (Mo.),Truman,RUSHING,Mustafa,Rose,TD,0
13756012,9/27/2014,D-II,Lincoln (Mo.),Truman,RUSHING,Mustafa,Rose,LONG,2
13756013,9/27/2014,D-II,Lincoln (Mo.),Truman,PASSING,Owen,Jordan,CP-ATT-INT,21-37-2
13756014,9/27/2014,D-II,Lincoln (Mo.),Truman,PASSING,Owen,Jordan,YDS,214
13756015,9/27/2014,D-II,Lincoln (Mo.),Truman,PASSING,Owen,Jordan,TD,1
13756016,9/27/2014,D-II,Lincoln (Mo.),Truman,PASSING,Owen,Jordan,LONG,37
13756017,9/27/2014,D-II,Lincoln (Mo.),Truman,PASSING,Bryson,Winfrey,CP-ATT-INT,1-2-1
13756018,9/27/2014,D-II,Lincoln (Mo.),Truman,PASSING,Bryson,Winfrey,YDS,25
13756019,9/27/2014,D-II,Lincoln (Mo.),Truman,PASSING,Bryson,Winfrey,TD,1
