ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14030001,10/18/2014,D-II,Tarleton State,Eastern N.M.,RUSHING,C,Strahan,ATT,14
14030002,10/18/2014,D-II,Tarleton State,Eastern N.M.,RUSHING,C,Strahan,YDS,157
14030003,10/18/2014,D-II,Tarleton State,Eastern N.M.,RUSHING,C,Strahan,TD,2
14030004,10/18/2014,D-II,Tarleton State,Eastern N.M.,RUSHING,C,Strahan,LONG,89
14030005,10/18/2014,D-II,Tarleton State,Eastern N.M.,RUSHING,J,Anderson,ATT,3
14030006,10/18/2014,D-II,Tarleton State,Eastern N.M.,RUSHING,J,Anderson,YDS,77
14030007,10/18/2014,D-II,Tarleton State,Eastern N.M.,RUSHING,J,Anderson,TD,1
14030008,10/18/2014,D-II,Tarleton State,Eastern N.M.,RUSHING,J,Anderson,LONG,75
14030009,10/18/2014,D-II,Tarleton State,Eastern N.M.,RUSHING,Z,Henshaw,ATT,6
14030010,10/18/2014,D-II,Tarleton State,Eastern N.M.,RUSHING,Z,Henshaw,YDS,24
14030011,10/18/2014,D-II,Tarleton State,Eastern N.M.,RUSHING,Z,Henshaw,TD,0
14030012,10/18/2014,D-II,Tarleton State,Eastern N.M.,RUSHING,Z,Henshaw,LONG,16
14030013,10/18/2014,D-II,Tarleton State,Eastern N.M.,RUSHING,C,Burtscher,ATT,5
14030014,10/18/2014,D-II,Tarleton State,Eastern N.M.,RUSHING,C,Burtscher,YDS,20
14030015,10/18/2014,D-II,Tarleton State,Eastern N.M.,RUSHING,C,Burtscher,TD,0
14030016,10/18/2014,D-II,Tarleton State,Eastern N.M.,RUSHING,C,Burtscher,LONG,8
14030017,10/18/2014,D-II,Tarleton State,Eastern N.M.,RUSHING,G,Roberts,ATT,1
14030018,10/18/2014,D-II,Tarleton State,Eastern N.M.,RUSHING,G,Roberts,YDS,-1
14030019,10/18/2014,D-II,Tarleton State,Eastern N.M.,RUSHING,G,Roberts,TD,0
14030020,10/18/2014,D-II,Tarleton State,Eastern N.M.,RUSHING,G,Roberts,LONG,0
14030021,10/18/2014,D-II,Tarleton State,Eastern N.M.,PASSING,C,Strahan,CP-ATT-INT,20-33-1
14030022,10/18/2014,D-II,Tarleton State,Eastern N.M.,PASSING,C,Strahan,YDS,386
14030023,10/18/2014,D-II,Tarleton State,Eastern N.M.,PASSING,C,Strahan,TD,5
14030024,10/18/2014,D-II,Tarleton State,Eastern N.M.,PASSING,C,Strahan,LONG,58
14030025,10/18/2014,D-II,Tarleton State,Eastern N.M.,RECEIVING,L,Meyers,REC,6
14030026,10/18/2014,D-II,Tarleton State,Eastern N.M.,RECEIVING,L,Meyers,YDS,124
14030027,10/18/2014,D-II,Tarleton State,Eastern N.M.,RECEIVING,L,Meyers,TD,4
14030028,10/18/2014,D-II,Tarleton State,Eastern N.M.,RECEIVING,L,Meyers,LONG,58
14030029,10/18/2014,D-II,Tarleton State,Eastern N.M.,RECEIVING,B,Tandy,REC,2
14030030,10/18/2014,D-II,Tarleton State,Eastern N.M.,RECEIVING,B,Tandy,YDS,98
14030031,10/18/2014,D-II,Tarleton State,Eastern N.M.,RECEIVING,B,Tandy,TD,0
14030032,10/18/2014,D-II,Tarleton State,Eastern N.M.,RECEIVING,B,Tandy,LONG,51
14030033,10/18/2014,D-II,Tarleton State,Eastern N.M.,RECEIVING,Z,Henshaw,REC,3
14030034,10/18/2014,D-II,Tarleton State,Eastern N.M.,RECEIVING,Z,Henshaw,YDS,73
14030035,10/18/2014,D-II,Tarleton State,Eastern N.M.,RECEIVING,Z,Henshaw,TD,0
14030036,10/18/2014,D-II,Tarleton State,Eastern N.M.,RECEIVING,Z,Henshaw,LONG,56
14030037,10/18/2014,D-II,Tarleton State,Eastern N.M.,RECEIVING,C,rhodesIii,REC,5
14030038,10/18/2014,D-II,Tarleton State,Eastern N.M.,RECEIVING,C,rhodesIii,YDS,72
14030039,10/18/2014,D-II,Tarleton State,Eastern N.M.,RECEIVING,C,rhodesIii,TD,1
14030040,10/18/2014,D-II,Tarleton State,Eastern N.M.,RECEIVING,C,rhodesIii,LONG,20
14030041,10/18/2014,D-II,Tarleton State,Eastern N.M.,RECEIVING,T,Wright,REC,2
14030042,10/18/2014,D-II,Tarleton State,Eastern N.M.,RECEIVING,T,Wright,YDS,10
14030043,10/18/2014,D-II,Tarleton State,Eastern N.M.,RECEIVING,T,Wright,TD,0
14030044,10/18/2014,D-II,Tarleton State,Eastern N.M.,RECEIVING,T,Wright,LONG,6
14030045,10/18/2014,D-II,Tarleton State,Eastern N.M.,RECEIVING,C,Burtscher,REC,2
14030046,10/18/2014,D-II,Tarleton State,Eastern N.M.,RECEIVING,C,Burtscher,YDS,9
