ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13700001,9/20/2014,D-II,S. Conn. St.,Pace,RUSHING,Donald,Thomas,ATT,13
13700002,9/20/2014,D-II,S. Conn. St.,Pace,RUSHING,Donald,Thomas,YDS,124
13700003,9/20/2014,D-II,S. Conn. St.,Pace,RUSHING,Donald,Thomas,TD,0
13700004,9/20/2014,D-II,S. Conn. St.,Pace,RUSHING,Donald,Thomas,LONG,45
13700005,9/20/2014,D-II,S. Conn. St.,Pace,RUSHING,Ray,Catapano,ATT,8
13700006,9/20/2014,D-II,S. Conn. St.,Pace,RUSHING,Ray,Catapano,YDS,69
13700007,9/20/2014,D-II,S. Conn. St.,Pace,RUSHING,Ray,Catapano,TD,0
13700008,9/20/2014,D-II,S. Conn. St.,Pace,RUSHING,Ray,Catapano,LONG,22
13700009,9/20/2014,D-II,S. Conn. St.,Pace,RUSHING,Julian,Hayes,ATT,9
13700010,9/20/2014,D-II,S. Conn. St.,Pace,RUSHING,Julian,Hayes,YDS,50
13700011,9/20/2014,D-II,S. Conn. St.,Pace,RUSHING,Julian,Hayes,TD,1
13700012,9/20/2014,D-II,S. Conn. St.,Pace,RUSHING,Julian,Hayes,LONG,18
13700013,9/20/2014,D-II,S. Conn. St.,Pace,RUSHING,Jack,Mallis,ATT,3
13700014,9/20/2014,D-II,S. Conn. St.,Pace,RUSHING,Jack,Mallis,YDS,19
13700015,9/20/2014,D-II,S. Conn. St.,Pace,RUSHING,Jack,Mallis,TD,0
13700016,9/20/2014,D-II,S. Conn. St.,Pace,RUSHING,Jack,Mallis,LONG,16
13700017,9/20/2014,D-II,S. Conn. St.,Pace,RUSHING,Shaquan,Hall,ATT,1
13700018,9/20/2014,D-II,S. Conn. St.,Pace,RUSHING,Shaquan,Hall,YDS,7
13700019,9/20/2014,D-II,S. Conn. St.,Pace,RUSHING,Shaquan,Hall,TD,0
13700020,9/20/2014,D-II,S. Conn. St.,Pace,RUSHING,Shaquan,Hall,LONG,7
13700021,9/20/2014,D-II,S. Conn. St.,Pace,RUSHING,Devon,Davis,ATT,3
13700022,9/20/2014,D-II,S. Conn. St.,Pace,RUSHING,Devon,Davis,YDS,2
13700023,9/20/2014,D-II,S. Conn. St.,Pace,RUSHING,Devon,Davis,TD,0
13700024,9/20/2014,D-II,S. Conn. St.,Pace,RUSHING,Devon,Davis,LONG,1
13700025,9/20/2014,D-II,S. Conn. St.,Pace,RUSHING,Robert,Thomas,ATT,1
13700026,9/20/2014,D-II,S. Conn. St.,Pace,RUSHING,Robert,Thomas,YDS,0
13700027,9/20/2014,D-II,S. Conn. St.,Pace,RUSHING,Robert,Thomas,TD,0
13700028,9/20/2014,D-II,S. Conn. St.,Pace,RUSHING,Robert,Thomas,LONG,0
13700029,9/20/2014,D-II,S. Conn. St.,Pace,RUSHING,,Team,ATT,1
13700030,9/20/2014,D-II,S. Conn. St.,Pace,RUSHING,,Team,YDS,-2
13700031,9/20/2014,D-II,S. Conn. St.,Pace,RUSHING,,Team,TD,0
13700032,9/20/2014,D-II,S. Conn. St.,Pace,RUSHING,,Team,LONG,0
13700033,9/20/2014,D-II,S. Conn. St.,Pace,PASSING,Ray,Catapano,CP-ATT-INT,12-18-2
13700034,9/20/2014,D-II,S. Conn. St.,Pace,PASSING,Ray,Catapano,YDS,152
13700035,9/20/2014,D-II,S. Conn. St.,Pace,PASSING,Ray,Catapano,TD,1
13700036,9/20/2014,D-II,S. Conn. St.,Pace,PASSING,Ray,Catapano,LONG,25
13700037,9/20/2014,D-II,S. Conn. St.,Pace,RECEIVING,Gary,Williams,REC,4
13700038,9/20/2014,D-II,S. Conn. St.,Pace,RECEIVING,Gary,Williams,YDS,47
13700039,9/20/2014,D-II,S. Conn. St.,Pace,RECEIVING,Gary,Williams,TD,0
13700040,9/20/2014,D-II,S. Conn. St.,Pace,RECEIVING,Gary,Williams,LONG,18
13700041,9/20/2014,D-II,S. Conn. St.,Pace,RECEIVING,Seth,Sheridan,REC,3
13700042,9/20/2014,D-II,S. Conn. St.,Pace,RECEIVING,Seth,Sheridan,YDS,32
13700043,9/20/2014,D-II,S. Conn. St.,Pace,RECEIVING,Seth,Sheridan,TD,0
13700044,9/20/2014,D-II,S. Conn. St.,Pace,RECEIVING,Seth,Sheridan,LONG,12
13700045,9/20/2014,D-II,S. Conn. St.,Pace,RECEIVING,Isaiah,Dockett,REC,1
13700046,9/20/2014,D-II,S. Conn. St.,Pace,RECEIVING,Isaiah,Dockett,YDS,25
13700047,9/20/2014,D-II,S. Conn. St.,Pace,RECEIVING,Isaiah,Dockett,TD,1
13700048,9/20/2014,D-II,S. Conn. St.,Pace,RECEIVING,Isaiah,Dockett,LONG,25
