ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14427001,12/6/2014,D-II,East Central,Texas A&M-Comm.,RUSHING,Jamal,Hall,ATT,14
14427002,12/6/2014,D-II,East Central,Texas A&M-Comm.,RUSHING,Jamal,Hall,YDS,77
14427003,12/6/2014,D-II,East Central,Texas A&M-Comm.,RUSHING,Jamal,Hall,TD,0
14427004,12/6/2014,D-II,East Central,Texas A&M-Comm.,RUSHING,Jamal,Hall,LONG,38
14427005,12/6/2014,D-II,East Central,Texas A&M-Comm.,RUSHING,Jojo,Snell,ATT,16
14427006,12/6/2014,D-II,East Central,Texas A&M-Comm.,RUSHING,Jojo,Snell,YDS,26
14427007,12/6/2014,D-II,East Central,Texas A&M-Comm.,RUSHING,Jojo,Snell,TD,0
14427008,12/6/2014,D-II,East Central,Texas A&M-Comm.,RUSHING,Jojo,Snell,LONG,12
14427009,12/6/2014,D-II,East Central,Texas A&M-Comm.,RUSHING,Spencer,Bond,ATT,3
14427010,12/6/2014,D-II,East Central,Texas A&M-Comm.,RUSHING,Spencer,Bond,YDS,16
14427011,12/6/2014,D-II,East Central,Texas A&M-Comm.,RUSHING,Spencer,Bond,TD,1
14427012,12/6/2014,D-II,East Central,Texas A&M-Comm.,RUSHING,Spencer,Bond,LONG,13
14427013,12/6/2014,D-II,East Central,Texas A&M-Comm.,RUSHING,Carson,Hyles,ATT,15
14427014,12/6/2014,D-II,East Central,Texas A&M-Comm.,RUSHING,Carson,Hyles,YDS,-29
14427015,12/6/2014,D-II,East Central,Texas A&M-Comm.,RUSHING,Carson,Hyles,TD,1
14427016,12/6/2014,D-II,East Central,Texas A&M-Comm.,RUSHING,Carson,Hyles,LONG,10
14427017,12/6/2014,D-II,East Central,Texas A&M-Comm.,PASSING,Carson,Hyles,CP-ATT-INT,11-30-3
14427018,12/6/2014,D-II,East Central,Texas A&M-Comm.,PASSING,Carson,Hyles,YDS,184
14427019,12/6/2014,D-II,East Central,Texas A&M-Comm.,PASSING,Carson,Hyles,TD,1
14427020,12/6/2014,D-II,East Central,Texas A&M-Comm.,PASSING,Carson,Hyles,LONG,54
14427021,12/6/2014,D-II,East Central,Texas A&M-Comm.,PASSING,Spencer,Bond,CP-ATT-INT,9-16-2
14427022,12/6/2014,D-II,East Central,Texas A&M-Comm.,PASSING,Spencer,Bond,YDS,117
14427023,12/6/2014,D-II,East Central,Texas A&M-Comm.,PASSING,Spencer,Bond,TD,0
14427024,12/6/2014,D-II,East Central,Texas A&M-Comm.,PASSING,Spencer,Bond,LONG,38
14427025,12/6/2014,D-II,East Central,Texas A&M-Comm.,PASSING,Vernon,Johnson,CP-ATT-INT,1-1-0
14427026,12/6/2014,D-II,East Central,Texas A&M-Comm.,PASSING,Vernon,Johnson,YDS,6
14427027,12/6/2014,D-II,East Central,Texas A&M-Comm.,PASSING,Vernon,Johnson,TD,0
14427028,12/6/2014,D-II,East Central,Texas A&M-Comm.,PASSING,Vernon,Johnson,LONG,6
14427029,12/6/2014,D-II,East Central,Texas A&M-Comm.,RECEIVING,David,Moore,REC,5
14427030,12/6/2014,D-II,East Central,Texas A&M-Comm.,RECEIVING,David,Moore,YDS,77
14427031,12/6/2014,D-II,East Central,Texas A&M-Comm.,RECEIVING,David,Moore,TD,1
14427032,12/6/2014,D-II,East Central,Texas A&M-Comm.,RECEIVING,David,Moore,LONG,24
14427033,12/6/2014,D-II,East Central,Texas A&M-Comm.,RECEIVING,Randall,Case,REC,4
14427034,12/6/2014,D-II,East Central,Texas A&M-Comm.,RECEIVING,Randall,Case,YDS,74
14427035,12/6/2014,D-II,East Central,Texas A&M-Comm.,RECEIVING,Randall,Case,TD,0
14427036,12/6/2014,D-II,East Central,Texas A&M-Comm.,RECEIVING,Randall,Case,LONG,54
14427037,12/6/2014,D-II,East Central,Texas A&M-Comm.,RECEIVING,Brad,Davis,REC,2
14427038,12/6/2014,D-II,East Central,Texas A&M-Comm.,RECEIVING,Brad,Davis,YDS,55
14427039,12/6/2014,D-II,East Central,Texas A&M-Comm.,RECEIVING,Brad,Davis,TD,0
14427040,12/6/2014,D-II,East Central,Texas A&M-Comm.,RECEIVING,Brad,Davis,LONG,38
14427041,12/6/2014,D-II,East Central,Texas A&M-Comm.,RECEIVING,Nathan,Pickett,REC,5
14427042,12/6/2014,D-II,East Central,Texas A&M-Comm.,RECEIVING,Nathan,Pickett,YDS,44
14427043,12/6/2014,D-II,East Central,Texas A&M-Comm.,RECEIVING,Nathan,Pickett,TD,0
14427044,12/6/2014,D-II,East Central,Texas A&M-Comm.,RECEIVING,Nathan,Pickett,LONG,21
14427045,12/6/2014,D-II,East Central,Texas A&M-Comm.,RECEIVING,Dezmon,Jackson,REC,2
14427046,12/6/2014,D-II,East Central,Texas A&M-Comm.,RECEIVING,Dezmon,Jackson,YDS,23
14427047,12/6/2014,D-II,East Central,Texas A&M-Comm.,RECEIVING,Dezmon,Jackson,TD,0
14427048,12/6/2014,D-II,East Central,Texas A&M-Comm.,RECEIVING,Dezmon,Jackson,LONG,15
14427049,12/6/2014,D-II,East Central,Texas A&M-Comm.,RECEIVING,D,Kayaykla,REC,2
14427050,12/6/2014,D-II,East Central,Texas A&M-Comm.,RECEIVING,D,Kayaykla,YDS,20
14427051,12/6/2014,D-II,East Central,Texas A&M-Comm.,RECEIVING,D,Kayaykla,TD,0
14427052,12/6/2014,D-II,East Central,Texas A&M-Comm.,RECEIVING,D,Kayaykla,LONG,13
14427053,12/6/2014,D-II,East Central,Texas A&M-Comm.,RECEIVING,Jason,Gaines,REC,1
14427054,12/6/2014,D-II,East Central,Texas A&M-Comm.,RECEIVING,Jason,Gaines,YDS,14
14427055,12/6/2014,D-II,East Central,Texas A&M-Comm.,RECEIVING,Jason,Gaines,TD,0
14427056,12/6/2014,D-II,East Central,Texas A&M-Comm.,RECEIVING,Jason,Gaines,LONG,14
14427057,12/6/2014,D-II,East Central,Texas A&M-Comm.,PUNTING,Spencer,Bond,NO,8
14427058,12/6/2014,D-II,East Central,Texas A&M-Comm.,PUNTING,Spencer,Bond,YDS,281
14427059,12/6/2014,D-II,East Central,Texas A&M-Comm.,PUNTING,Spencer,Bond,AVG,35.1
14427060,12/6/2014,D-II,East Central,Texas A&M-Comm.,PUNTING,Spencer,Bond,LONG,50
14427061,12/6/2014,D-II,East Central,Texas A&M-Comm.,PUNT RETURNS,Brad,Davis,NO,5
14427062,12/6/2014,D-II,East Central,Texas A&M-Comm.,PUNT RETURNS,Brad,Davis,YDS,91
14427063,12/6/2014,D-II,East Central,Texas A&M-Comm.,PUNT RETURNS,Brad,Davis,AVG,18.2
14427064,12/6/2014,D-II,East Central,Texas A&M-Comm.,PUNT RETURNS,Brad,Davis,LONG,41
14427065,12/6/2014,D-II,East Central,Texas A&M-Comm.,KICK RETURNS,Qumain,Black,NO,3
14427066,12/6/2014,D-II,East Central,Texas A&M-Comm.,KICK RETURNS,Qumain,Black,YDS,58
14427067,12/6/2014,D-II,East Central,Texas A&M-Comm.,KICK RETURNS,Qumain,Black,AVG,19.3
14427068,12/6/2014,D-II,East Central,Texas A&M-Comm.,KICK RETURNS,Qumain,Black,LONG,20
14427069,12/6/2014,D-II,East Central,Texas A&M-Comm.,KICK RETURNS,Jojo,Snell,NO,3
14427070,12/6/2014,D-II,East Central,Texas A&M-Comm.,KICK RETURNS,Jojo,Snell,YDS,41
14427071,12/6/2014,D-II,East Central,Texas A&M-Comm.,KICK RETURNS,Jojo,Snell,AVG,13.7
14427072,12/6/2014,D-II,East Central,Texas A&M-Comm.,KICK RETURNS,Jojo,Snell,LONG,16
14427073,12/6/2014,D-II,East Central,Texas A&M-Comm.,KICK RETURNS,Dezmon,Jackson,NO,1
14427074,12/6/2014,D-II,East Central,Texas A&M-Comm.,KICK RETURNS,Dezmon,Jackson,YDS,14
14427075,12/6/2014,D-II,East Central,Texas A&M-Comm.,KICK RETURNS,Dezmon,Jackson,AVG,14.0
14427076,12/6/2014,D-II,East Central,Texas A&M-Comm.,KICK RETURNS,Dezmon,Jackson,LONG,14
14427077,12/6/2014,D-II,East Central,Texas A&M-Comm.,KICK RETURNS,Brad,Davis,NO,2
14427078,12/6/2014,D-II,East Central,Texas A&M-Comm.,KICK RETURNS,Brad,Davis,YDS,38
14427079,12/6/2014,D-II,East Central,Texas A&M-Comm.,KICK RETURNS,Brad,Davis,AVG,19.0
14427080,12/6/2014,D-II,East Central,Texas A&M-Comm.,KICK RETURNS,Brad,Davis,LONG,22
14427081,12/6/2014,D-II,Texas A&M-Comm.,East Central,RUSHING,Joe,Bergeron,ATT,10
14427082,12/6/2014,D-II,Texas A&M-Comm.,East Central,RUSHING,Joe,Bergeron,YDS,64
14427083,12/6/2014,D-II,Texas A&M-Comm.,East Central,RUSHING,Joe,Bergeron,TD,0
14427084,12/6/2014,D-II,Texas A&M-Comm.,East Central,RUSHING,Joe,Bergeron,LONG,20
14427085,12/6/2014,D-II,Texas A&M-Comm.,East Central,RUSHING,Theo,Wofford,ATT,4
14427086,12/6/2014,D-II,Texas A&M-Comm.,East Central,RUSHING,Theo,Wofford,YDS,53
14427087,12/6/2014,D-II,Texas A&M-Comm.,East Central,RUSHING,Theo,Wofford,TD,1
14427088,12/6/2014,D-II,Texas A&M-Comm.,East Central,RUSHING,Theo,Wofford,LONG,38
14427089,12/6/2014,D-II,Texas A&M-Comm.,East Central,RUSHING,Richard,Cooper,ATT,6
14427090,12/6/2014,D-II,Texas A&M-Comm.,East Central,RUSHING,Richard,Cooper,YDS,32
14427091,12/6/2014,D-II,Texas A&M-Comm.,East Central,RUSHING,Richard,Cooper,TD,1
14427092,12/6/2014,D-II,Texas A&M-Comm.,East Central,RUSHING,Richard,Cooper,LONG,10
14427093,12/6/2014,D-II,Texas A&M-Comm.,East Central,RUSHING,Seth,Smith,ATT,1
14427094,12/6/2014,D-II,Texas A&M-Comm.,East Central,RUSHING,Seth,Smith,YDS,1
14427095,12/6/2014,D-II,Texas A&M-Comm.,East Central,RUSHING,Seth,Smith,TD,0
14427096,12/6/2014,D-II,Texas A&M-Comm.,East Central,RUSHING,Seth,Smith,LONG,1
14427097,12/6/2014,D-II,Texas A&M-Comm.,East Central,RUSHING,Deric,Davis,ATT,3
14427098,12/6/2014,D-II,Texas A&M-Comm.,East Central,RUSHING,Deric,Davis,YDS,-6
14427099,12/6/2014,D-II,Texas A&M-Comm.,East Central,RUSHING,Deric,Davis,TD,1
14427100,12/6/2014,D-II,Texas A&M-Comm.,East Central,RUSHING,Deric,Davis,LONG,3
