ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13751001,9/27/2014,D-II,Morehouse,Paine,RUSHING,Shelton,Hamilto,ATT,16
13751002,9/27/2014,D-II,Morehouse,Paine,RUSHING,Shelton,Hamilto,YDS,65
13751003,9/27/2014,D-II,Morehouse,Paine,RUSHING,Shelton,Hamilto,TD,0
13751004,9/27/2014,D-II,Morehouse,Paine,RUSHING,Shelton,Hamilto,LONG,14
13751005,9/27/2014,D-II,Morehouse,Paine,RUSHING,Malik,Johnson,ATT,6
13751006,9/27/2014,D-II,Morehouse,Paine,RUSHING,Malik,Johnson,YDS,36
13751007,9/27/2014,D-II,Morehouse,Paine,RUSHING,Malik,Johnson,TD,0
13751008,9/27/2014,D-II,Morehouse,Paine,RUSHING,Malik,Johnson,LONG,15
13751009,9/27/2014,D-II,Morehouse,Paine,RUSHING,Nikolys,Baker,ATT,3
13751010,9/27/2014,D-II,Morehouse,Paine,RUSHING,Nikolys,Baker,YDS,12
13751011,9/27/2014,D-II,Morehouse,Paine,RUSHING,Nikolys,Baker,TD,1
13751012,9/27/2014,D-II,Morehouse,Paine,RUSHING,Nikolys,Baker,LONG,12
13751013,9/27/2014,D-II,Morehouse,Paine,RUSHING,Temitayo,Agoro,ATT,1
13751014,9/27/2014,D-II,Morehouse,Paine,RUSHING,Temitayo,Agoro,YDS,4
13751015,9/27/2014,D-II,Morehouse,Paine,RUSHING,Temitayo,Agoro,TD,0
13751016,9/27/2014,D-II,Morehouse,Paine,RUSHING,Temitayo,Agoro,LONG,4
13751017,9/27/2014,D-II,Morehouse,Paine,RUSHING,,Team,ATT,1
13751018,9/27/2014,D-II,Morehouse,Paine,RUSHING,,Team,YDS,0
13751019,9/27/2014,D-II,Morehouse,Paine,RUSHING,,Team,TD,0
13751020,9/27/2014,D-II,Morehouse,Paine,RUSHING,,Team,LONG,0
13751021,9/27/2014,D-II,Morehouse,Paine,RUSHING,Cameron,Fields,ATT,1
13751022,9/27/2014,D-II,Morehouse,Paine,RUSHING,Cameron,Fields,YDS,-1
13751023,9/27/2014,D-II,Morehouse,Paine,RUSHING,Cameron,Fields,TD,0
13751024,9/27/2014,D-II,Morehouse,Paine,RUSHING,Cameron,Fields,LONG,0
13751025,9/27/2014,D-II,Morehouse,Paine,RUSHING,Monqavious,John,ATT,5
13751026,9/27/2014,D-II,Morehouse,Paine,RUSHING,Monqavious,John,YDS,-6
13751027,9/27/2014,D-II,Morehouse,Paine,RUSHING,Monqavious,John,TD,0
13751028,9/27/2014,D-II,Morehouse,Paine,RUSHING,Monqavious,John,LONG,6
13751029,9/27/2014,D-II,Morehouse,Paine,PASSING,Monqavious,John,CP-ATT-INT,13-26-1
13751030,9/27/2014,D-II,Morehouse,Paine,PASSING,Monqavious,John,YDS,152
13751031,9/27/2014,D-II,Morehouse,Paine,PASSING,Monqavious,John,TD,0
13751032,9/27/2014,D-II,Morehouse,Paine,PASSING,Monqavious,John,LONG,44
13751033,9/27/2014,D-II,Morehouse,Paine,RECEIVING,Devon,Mann,REC,5
13751034,9/27/2014,D-II,Morehouse,Paine,RECEIVING,Devon,Mann,YDS,78
13751035,9/27/2014,D-II,Morehouse,Paine,RECEIVING,Devon,Mann,TD,0
13751036,9/27/2014,D-II,Morehouse,Paine,RECEIVING,Devon,Mann,LONG,44
13751037,9/27/2014,D-II,Morehouse,Paine,RECEIVING,Brandon,Sartin,REC,2
13751038,9/27/2014,D-II,Morehouse,Paine,RECEIVING,Brandon,Sartin,YDS,24
13751039,9/27/2014,D-II,Morehouse,Paine,RECEIVING,Brandon,Sartin,TD,0
13751040,9/27/2014,D-II,Morehouse,Paine,RECEIVING,Brandon,Sartin,LONG,18
13751041,9/27/2014,D-II,Morehouse,Paine,RECEIVING,Lake,Mcguffie,REC,2
13751042,9/27/2014,D-II,Morehouse,Paine,RECEIVING,Lake,Mcguffie,YDS,16
13751043,9/27/2014,D-II,Morehouse,Paine,RECEIVING,Lake,Mcguffie,TD,0
13751044,9/27/2014,D-II,Morehouse,Paine,RECEIVING,Lake,Mcguffie,LONG,11
