ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14100001,10/25/2014,D-II,Virginia-Wise,West Virginia St.,RUSHING,,Team,ATT,30
14100002,10/25/2014,D-II,Virginia-Wise,West Virginia St.,RUSHING,,Team,YDS,111
14100003,10/25/2014,D-II,Virginia-Wise,West Virginia St.,RUSHING,,Team,TD,0
14100004,10/25/2014,D-II,Virginia-Wise,West Virginia St.,RUSHING,,Team,LONG,13
14100005,10/25/2014,D-II,Virginia-Wise,West Virginia St.,RUSHING,Ty,Ryans,ATT,12
14100006,10/25/2014,D-II,Virginia-Wise,West Virginia St.,RUSHING,Ty,Ryans,YDS,92
14100007,10/25/2014,D-II,Virginia-Wise,West Virginia St.,RUSHING,Ty,Ryans,TD,1
14100008,10/25/2014,D-II,Virginia-Wise,West Virginia St.,RUSHING,Ty,Ryans,LONG,28
14100009,10/25/2014,D-II,Virginia-Wise,West Virginia St.,RUSHING,Von,Purvis,ATT,15
14100010,10/25/2014,D-II,Virginia-Wise,West Virginia St.,RUSHING,Von,Purvis,YDS,68
14100011,10/25/2014,D-II,Virginia-Wise,West Virginia St.,RUSHING,Von,Purvis,TD,0
14100012,10/25/2014,D-II,Virginia-Wise,West Virginia St.,RUSHING,Von,Purvis,LONG,35
14100013,10/25/2014,D-II,Virginia-Wise,West Virginia St.,RUSHING,Cedrick,Watkins,ATT,1
14100014,10/25/2014,D-II,Virginia-Wise,West Virginia St.,RUSHING,Cedrick,Watkins,YDS,8
14100015,10/25/2014,D-II,Virginia-Wise,West Virginia St.,RUSHING,Cedrick,Watkins,TD,0
14100016,10/25/2014,D-II,Virginia-Wise,West Virginia St.,RUSHING,Cedrick,Watkins,LONG,8
14100017,10/25/2014,D-II,Virginia-Wise,West Virginia St.,RUSHING,Andre,Dickerson,ATT,2
14100018,10/25/2014,D-II,Virginia-Wise,West Virginia St.,RUSHING,Andre,Dickerson,YDS,6
14100019,10/25/2014,D-II,Virginia-Wise,West Virginia St.,RUSHING,Andre,Dickerson,TD,0
14100020,10/25/2014,D-II,Virginia-Wise,West Virginia St.,RUSHING,Andre,Dickerson,LONG,3
14100021,10/25/2014,D-II,Virginia-Wise,West Virginia St.,RUSHING,,Team,ATT,4
14100022,10/25/2014,D-II,Virginia-Wise,West Virginia St.,RUSHING,,Team,YDS,-2
14100023,10/25/2014,D-II,Virginia-Wise,West Virginia St.,RUSHING,,Team,TD,0
14100024,10/25/2014,D-II,Virginia-Wise,West Virginia St.,RUSHING,,Team,LONG,0
14100025,10/25/2014,D-II,Virginia-Wise,West Virginia St.,RUSHING,Jeremy,Eubank,ATT,1
14100026,10/25/2014,D-II,Virginia-Wise,West Virginia St.,RUSHING,Jeremy,Eubank,YDS,-4
14100027,10/25/2014,D-II,Virginia-Wise,West Virginia St.,RUSHING,Jeremy,Eubank,TD,0
14100028,10/25/2014,D-II,Virginia-Wise,West Virginia St.,RUSHING,Jeremy,Eubank,LONG,0
14100029,10/25/2014,D-II,Virginia-Wise,West Virginia St.,PASSING,Ty,Ryans,CP-ATT-INT,4-18-0
14100030,10/25/2014,D-II,Virginia-Wise,West Virginia St.,PASSING,Ty,Ryans,YDS,65
14100031,10/25/2014,D-II,Virginia-Wise,West Virginia St.,PASSING,Ty,Ryans,TD,0
14100032,10/25/2014,D-II,Virginia-Wise,West Virginia St.,PASSING,Ty,Ryans,LONG,19
14100033,10/25/2014,D-II,Virginia-Wise,West Virginia St.,PASSING,Jeremy,Eubank,CP-ATT-INT,1-2-0
14100034,10/25/2014,D-II,Virginia-Wise,West Virginia St.,PASSING,Jeremy,Eubank,YDS,0
14100035,10/25/2014,D-II,Virginia-Wise,West Virginia St.,PASSING,Jeremy,Eubank,TD,0
14100036,10/25/2014,D-II,Virginia-Wise,West Virginia St.,PASSING,Jeremy,Eubank,LONG,0
14100037,10/25/2014,D-II,Virginia-Wise,West Virginia St.,RECEIVING,Julian,Stewart,REC,2
14100038,10/25/2014,D-II,Virginia-Wise,West Virginia St.,RECEIVING,Julian,Stewart,YDS,29
14100039,10/25/2014,D-II,Virginia-Wise,West Virginia St.,RECEIVING,Julian,Stewart,TD,0
14100040,10/25/2014,D-II,Virginia-Wise,West Virginia St.,RECEIVING,Julian,Stewart,LONG,15
14100041,10/25/2014,D-II,Virginia-Wise,West Virginia St.,RECEIVING,,Team,REC,1
14100042,10/25/2014,D-II,Virginia-Wise,West Virginia St.,RECEIVING,,Team,YDS,19
14100043,10/25/2014,D-II,Virginia-Wise,West Virginia St.,RECEIVING,,Team,TD,0
14100044,10/25/2014,D-II,Virginia-Wise,West Virginia St.,RECEIVING,,Team,LONG,19
14100045,10/25/2014,D-II,Virginia-Wise,West Virginia St.,RECEIVING,Cedrick,Watkins,REC,1
14100046,10/25/2014,D-II,Virginia-Wise,West Virginia St.,RECEIVING,Cedrick,Watkins,YDS,17
14100047,10/25/2014,D-II,Virginia-Wise,West Virginia St.,RECEIVING,Cedrick,Watkins,TD,0
14100048,10/25/2014,D-II,Virginia-Wise,West Virginia St.,RECEIVING,Cedrick,Watkins,LONG,17
14100049,10/25/2014,D-II,Virginia-Wise,West Virginia St.,RECEIVING,,Team,REC,1
14100050,10/25/2014,D-II,Virginia-Wise,West Virginia St.,RECEIVING,,Team,YDS,0
