ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13498001,9/6/2014,D-II,Shaw,Miles,RUSHING,Marqui,Grizzle,ATT,10
13498002,9/6/2014,D-II,Shaw,Miles,RUSHING,Marqui,Grizzle,YDS,22
13498003,9/6/2014,D-II,Shaw,Miles,RUSHING,Marqui,Grizzle,TD,0
13498004,9/6/2014,D-II,Shaw,Miles,RUSHING,Marqui,Grizzle,LONG,9
13498005,9/6/2014,D-II,Shaw,Miles,RUSHING,Trey,Folston,ATT,9
13498006,9/6/2014,D-II,Shaw,Miles,RUSHING,Trey,Folston,YDS,12
13498007,9/6/2014,D-II,Shaw,Miles,RUSHING,Trey,Folston,TD,0
13498008,9/6/2014,D-II,Shaw,Miles,RUSHING,Trey,Folston,LONG,14
13498009,9/6/2014,D-II,Shaw,Miles,RUSHING,Vinc,Jefferies,ATT,1
13498010,9/6/2014,D-II,Shaw,Miles,RUSHING,Vinc,Jefferies,YDS,9
13498011,9/6/2014,D-II,Shaw,Miles,RUSHING,Vinc,Jefferies,TD,0
13498012,9/6/2014,D-II,Shaw,Miles,RUSHING,Vinc,Jefferies,LONG,9
13498013,9/6/2014,D-II,Shaw,Miles,RUSHING,Orin,Gregg,ATT,4
13498014,9/6/2014,D-II,Shaw,Miles,RUSHING,Orin,Gregg,YDS,4
13498015,9/6/2014,D-II,Shaw,Miles,RUSHING,Orin,Gregg,TD,0
13498016,9/6/2014,D-II,Shaw,Miles,RUSHING,Orin,Gregg,LONG,3
13498017,9/6/2014,D-II,Shaw,Miles,RUSHING,Quenton,Rucker,ATT,1
13498018,9/6/2014,D-II,Shaw,Miles,RUSHING,Quenton,Rucker,YDS,-1
13498019,9/6/2014,D-II,Shaw,Miles,RUSHING,Quenton,Rucker,TD,0
13498020,9/6/2014,D-II,Shaw,Miles,RUSHING,Quenton,Rucker,LONG,0
13498021,9/6/2014,D-II,Shaw,Miles,RUSHING,Johnatho,Reyes,ATT,1
13498022,9/6/2014,D-II,Shaw,Miles,RUSHING,Johnatho,Reyes,YDS,-1
