ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13810001,10/2/2014,D-II,Benedict,Miles,RUSHING,D,Wallace,ATT,3
13810002,10/2/2014,D-II,Benedict,Miles,RUSHING,D,Wallace,YDS,19
13810003,10/2/2014,D-II,Benedict,Miles,RUSHING,D,Wallace,TD,0
13810004,10/2/2014,D-II,Benedict,Miles,RUSHING,D,Wallace,LONG,15
13810005,10/2/2014,D-II,Benedict,Miles,RUSHING,C,Stover,ATT,7
13810006,10/2/2014,D-II,Benedict,Miles,RUSHING,C,Stover,YDS,5
13810007,10/2/2014,D-II,Benedict,Miles,RUSHING,C,Stover,TD,0
13810008,10/2/2014,D-II,Benedict,Miles,RUSHING,C,Stover,LONG,9
13810009,10/2/2014,D-II,Benedict,Miles,RUSHING,J,Blocker,ATT,1
13810010,10/2/2014,D-II,Benedict,Miles,RUSHING,J,Blocker,YDS,0
13810011,10/2/2014,D-II,Benedict,Miles,RUSHING,J,Blocker,TD,0
13810012,10/2/2014,D-II,Benedict,Miles,RUSHING,J,Blocker,LONG,0
13810013,10/2/2014,D-II,Benedict,Miles,RUSHING,T,Bazemore,ATT,2
13810014,10/2/2014,D-II,Benedict,Miles,RUSHING,T,Bazemore,YDS,-1
13810015,10/2/2014,D-II,Benedict,Miles,RUSHING,T,Bazemore,TD,0
13810016,10/2/2014,D-II,Benedict,Miles,RUSHING,T,Bazemore,LONG,4
13810017,10/2/2014,D-II,Benedict,Miles,RUSHING,,Team,ATT,1
13810018,10/2/2014,D-II,Benedict,Miles,RUSHING,,Team,YDS,-1
13810019,10/2/2014,D-II,Benedict,Miles,RUSHING,,Team,TD,0
13810020,10/2/2014,D-II,Benedict,Miles,RUSHING,,Team,LONG,0
13810021,10/2/2014,D-II,Benedict,Miles,RUSHING,G,Myers,ATT,5
13810022,10/2/2014,D-II,Benedict,Miles,RUSHING,G,Myers,YDS,-7
13810023,10/2/2014,D-II,Benedict,Miles,RUSHING,G,Myers,TD,0
13810024,10/2/2014,D-II,Benedict,Miles,RUSHING,G,Myers,LONG,3
13810025,10/2/2014,D-II,Benedict,Miles,RUSHING,M,Gill,ATT,1
13810026,10/2/2014,D-II,Benedict,Miles,RUSHING,M,Gill,YDS,-8
13810027,10/2/2014,D-II,Benedict,Miles,RUSHING,M,Gill,TD,0
13810028,10/2/2014,D-II,Benedict,Miles,RUSHING,M,Gill,LONG,0
13810029,10/2/2014,D-II,Benedict,Miles,PASSING,C,Stover,CP-ATT-INT,28-46-0
13810030,10/2/2014,D-II,Benedict,Miles,PASSING,C,Stover,YDS,262
13810031,10/2/2014,D-II,Benedict,Miles,PASSING,C,Stover,TD,1
13810032,10/2/2014,D-II,Benedict,Miles,PASSING,C,Stover,LONG,29
13810033,10/2/2014,D-II,Benedict,Miles,RECEIVING,K,Brown,REC,9
13810034,10/2/2014,D-II,Benedict,Miles,RECEIVING,K,Brown,YDS,124
13810035,10/2/2014,D-II,Benedict,Miles,RECEIVING,K,Brown,TD,1
13810036,10/2/2014,D-II,Benedict,Miles,RECEIVING,K,Brown,LONG,26
13810037,10/2/2014,D-II,Benedict,Miles,RECEIVING,O,Ntiasagwe,REC,7
13810038,10/2/2014,D-II,Benedict,Miles,RECEIVING,O,Ntiasagwe,YDS,63
13810039,10/2/2014,D-II,Benedict,Miles,RECEIVING,O,Ntiasagwe,TD,0
13810040,10/2/2014,D-II,Benedict,Miles,RECEIVING,O,Ntiasagwe,LONG,29
13810041,10/2/2014,D-II,Benedict,Miles,RECEIVING,K,Jackson,REC,2
13810042,10/2/2014,D-II,Benedict,Miles,RECEIVING,K,Jackson,YDS,24
13810043,10/2/2014,D-II,Benedict,Miles,RECEIVING,K,Jackson,TD,0
13810044,10/2/2014,D-II,Benedict,Miles,RECEIVING,K,Jackson,LONG,18
13810045,10/2/2014,D-II,Benedict,Miles,RECEIVING,J,Glinton,REC,2
13810046,10/2/2014,D-II,Benedict,Miles,RECEIVING,J,Glinton,YDS,21
13810047,10/2/2014,D-II,Benedict,Miles,RECEIVING,J,Glinton,TD,0
13810048,10/2/2014,D-II,Benedict,Miles,RECEIVING,J,Glinton,LONG,12
13810049,10/2/2014,D-II,Benedict,Miles,RECEIVING,M,Griffin,REC,4
13810050,10/2/2014,D-II,Benedict,Miles,RECEIVING,M,Griffin,YDS,18
13810051,10/2/2014,D-II,Benedict,Miles,RECEIVING,M,Griffin,TD,0
13810052,10/2/2014,D-II,Benedict,Miles,RECEIVING,M,Griffin,LONG,6
13810053,10/2/2014,D-II,Benedict,Miles,RECEIVING,D,Wallace,REC,1
13810054,10/2/2014,D-II,Benedict,Miles,RECEIVING,D,Wallace,YDS,7
13810055,10/2/2014,D-II,Benedict,Miles,RECEIVING,D,Wallace,TD,0
13810056,10/2/2014,D-II,Benedict,Miles,RECEIVING,D,Wallace,LONG,7
13810057,10/2/2014,D-II,Benedict,Miles,RECEIVING,D,Avery,REC,1
13810058,10/2/2014,D-II,Benedict,Miles,RECEIVING,D,Avery,YDS,5
13810059,10/2/2014,D-II,Benedict,Miles,RECEIVING,D,Avery,TD,0
13810060,10/2/2014,D-II,Benedict,Miles,RECEIVING,D,Avery,LONG,5
13810061,10/2/2014,D-II,Benedict,Miles,RECEIVING,T,Bazemore,REC,1
13810062,10/2/2014,D-II,Benedict,Miles,RECEIVING,T,Bazemore,YDS,1
13810063,10/2/2014,D-II,Benedict,Miles,RECEIVING,T,Bazemore,TD,0
13810064,10/2/2014,D-II,Benedict,Miles,RECEIVING,T,Bazemore,LONG,1
13810065,10/2/2014,D-II,Benedict,Miles,RECEIVING,D,Hamilton,REC,1
13810066,10/2/2014,D-II,Benedict,Miles,RECEIVING,D,Hamilton,YDS,-1
13810067,10/2/2014,D-II,Benedict,Miles,RECEIVING,D,Hamilton,TD,0
13810068,10/2/2014,D-II,Benedict,Miles,RECEIVING,D,Hamilton,LONG,0
13810069,10/2/2014,D-II,Benedict,Miles,PUNTING,T,Mimbs,NO,6
13810070,10/2/2014,D-II,Benedict,Miles,PUNTING,T,Mimbs,YDS,257
13810071,10/2/2014,D-II,Benedict,Miles,PUNTING,T,Mimbs,AVG,42.8
13810072,10/2/2014,D-II,Benedict,Miles,PUNTING,T,Mimbs,LONG,50
13810073,10/2/2014,D-II,Benedict,Miles,PUNT RETURNS,G,Myers,NO,2
13810074,10/2/2014,D-II,Benedict,Miles,PUNT RETURNS,G,Myers,YDS,-1
13810075,10/2/2014,D-II,Benedict,Miles,PUNT RETURNS,G,Myers,AVG,-0.5
13810076,10/2/2014,D-II,Benedict,Miles,PUNT RETURNS,G,Myers,LONG,0
13810077,10/2/2014,D-II,Benedict,Miles,KICK RETURNS,D,Wallace,NO,3
13810078,10/2/2014,D-II,Benedict,Miles,KICK RETURNS,D,Wallace,YDS,66
13810079,10/2/2014,D-II,Benedict,Miles,KICK RETURNS,D,Wallace,AVG,22.0
13810080,10/2/2014,D-II,Benedict,Miles,KICK RETURNS,D,Wallace,LONG,44
13810081,10/2/2014,D-II,Miles,Benedict,RUSHING,Jamarcus,Hill,ATT,25
13810082,10/2/2014,D-II,Miles,Benedict,RUSHING,Jamarcus,Hill,YDS,125
13810083,10/2/2014,D-II,Miles,Benedict,RUSHING,Jamarcus,Hill,TD,1
13810084,10/2/2014,D-II,Miles,Benedict,RUSHING,Jamarcus,Hill,LONG,41
13810085,10/2/2014,D-II,Miles,Benedict,RUSHING,Demetric,Price,ATT,5
13810086,10/2/2014,D-II,Miles,Benedict,RUSHING,Demetric,Price,YDS,33
13810087,10/2/2014,D-II,Miles,Benedict,RUSHING,Demetric,Price,TD,1
13810088,10/2/2014,D-II,Miles,Benedict,RUSHING,Demetric,Price,LONG,19
13810089,10/2/2014,D-II,Miles,Benedict,RUSHING,Jonathan,Clark,ATT,13
13810090,10/2/2014,D-II,Miles,Benedict,RUSHING,Jonathan,Clark,YDS,33
13810091,10/2/2014,D-II,Miles,Benedict,RUSHING,Jonathan,Clark,TD,0
13810092,10/2/2014,D-II,Miles,Benedict,RUSHING,Jonathan,Clark,LONG,10
13810093,10/2/2014,D-II,Miles,Benedict,RUSHING,Emmett,Terry,ATT,6
13810094,10/2/2014,D-II,Miles,Benedict,RUSHING,Emmett,Terry,YDS,15
13810095,10/2/2014,D-II,Miles,Benedict,RUSHING,Emmett,Terry,TD,0
13810096,10/2/2014,D-II,Miles,Benedict,RUSHING,Emmett,Terry,LONG,5
13810097,10/2/2014,D-II,Miles,Benedict,RUSHING,Michael,Ross,ATT,1
13810098,10/2/2014,D-II,Miles,Benedict,RUSHING,Michael,Ross,YDS,0
13810099,10/2/2014,D-II,Miles,Benedict,RUSHING,Michael,Ross,TD,0
13810100,10/2/2014,D-II,Miles,Benedict,RUSHING,Michael,Ross,LONG,0
13810101,10/2/2014,D-II,Miles,Benedict,PASSING,Demetric,Price,CP-ATT-INT,15-30-0
13810102,10/2/2014,D-II,Miles,Benedict,PASSING,Demetric,Price,YDS,214
13810103,10/2/2014,D-II,Miles,Benedict,PASSING,Demetric,Price,TD,1
13810104,10/2/2014,D-II,Miles,Benedict,PASSING,Demetric,Price,LONG,37
13810105,10/2/2014,D-II,Miles,Benedict,RECEIVING,Darren,Fife,REC,7
13810106,10/2/2014,D-II,Miles,Benedict,RECEIVING,Darren,Fife,YDS,84
13810107,10/2/2014,D-II,Miles,Benedict,RECEIVING,Darren,Fife,TD,0
13810108,10/2/2014,D-II,Miles,Benedict,RECEIVING,Darren,Fife,LONG,16
13810109,10/2/2014,D-II,Miles,Benedict,RECEIVING,Earnest,Bell,REC,4
13810110,10/2/2014,D-II,Miles,Benedict,RECEIVING,Earnest,Bell,YDS,58
13810111,10/2/2014,D-II,Miles,Benedict,RECEIVING,Earnest,Bell,TD,0
13810112,10/2/2014,D-II,Miles,Benedict,RECEIVING,Earnest,Bell,LONG,22
13810113,10/2/2014,D-II,Miles,Benedict,RECEIVING,Antonio,Pitts,REC,2
13810114,10/2/2014,D-II,Miles,Benedict,RECEIVING,Antonio,Pitts,YDS,53
13810115,10/2/2014,D-II,Miles,Benedict,RECEIVING,Antonio,Pitts,TD,1
13810116,10/2/2014,D-II,Miles,Benedict,RECEIVING,Antonio,Pitts,LONG,37
13810117,10/2/2014,D-II,Miles,Benedict,RECEIVING,Michael,Ross,REC,1
13810118,10/2/2014,D-II,Miles,Benedict,RECEIVING,Michael,Ross,YDS,10
13810119,10/2/2014,D-II,Miles,Benedict,RECEIVING,Michael,Ross,TD,0
13810120,10/2/2014,D-II,Miles,Benedict,RECEIVING,Michael,Ross,LONG,10
13810121,10/2/2014,D-II,Miles,Benedict,RECEIVING,Emmett,Terry,REC,1
13810122,10/2/2014,D-II,Miles,Benedict,RECEIVING,Emmett,Terry,YDS,9
13810123,10/2/2014,D-II,Miles,Benedict,RECEIVING,Emmett,Terry,TD,0
13810124,10/2/2014,D-II,Miles,Benedict,RECEIVING,Emmett,Terry,LONG,9
13810125,10/2/2014,D-II,Miles,Benedict,PUNTING,Brandon,Carney,NO,6
13810126,10/2/2014,D-II,Miles,Benedict,PUNTING,Brandon,Carney,YDS,250
13810127,10/2/2014,D-II,Miles,Benedict,PUNTING,Brandon,Carney,AVG,41.7
13810128,10/2/2014,D-II,Miles,Benedict,PUNTING,Brandon,Carney,LONG,56
13810129,10/2/2014,D-II,Miles,Benedict,PUNT RETURNS,Michael,Ross,NO,1
13810130,10/2/2014,D-II,Miles,Benedict,PUNT RETURNS,Michael,Ross,YDS,18
13810131,10/2/2014,D-II,Miles,Benedict,PUNT RETURNS,Michael,Ross,AVG,18.0
13810132,10/2/2014,D-II,Miles,Benedict,PUNT RETURNS,Michael,Ross,LONG,18
13810133,10/2/2014,D-II,Miles,Benedict,PUNT RETURNS,Antonio,Pitts,NO,1
13810134,10/2/2014,D-II,Miles,Benedict,PUNT RETURNS,Antonio,Pitts,YDS,-4
