ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14199001,11/1/2014,D-II,Lenoir-Rhyne,Carson-Newman,RUSHING,Chris,Robinson,ATT,20
14199002,11/1/2014,D-II,Lenoir-Rhyne,Carson-Newman,RUSHING,Chris,Robinson,YDS,178
14199003,11/1/2014,D-II,Lenoir-Rhyne,Carson-Newman,RUSHING,Chris,Robinson,TD,1
14199004,11/1/2014,D-II,Lenoir-Rhyne,Carson-Newman,RUSHING,Chris,Robinson,LONG,40
14199005,11/1/2014,D-II,Lenoir-Rhyne,Carson-Newman,RUSHING,Jarrod,Spears,ATT,13
14199006,11/1/2014,D-II,Lenoir-Rhyne,Carson-Newman,RUSHING,Jarrod,Spears,YDS,109
14199007,11/1/2014,D-II,Lenoir-Rhyne,Carson-Newman,RUSHING,Jarrod,Spears,TD,1
14199008,11/1/2014,D-II,Lenoir-Rhyne,Carson-Newman,RUSHING,Jarrod,Spears,LONG,48
14199009,11/1/2014,D-II,Lenoir-Rhyne,Carson-Newman,RUSHING,Michael,Patrick,ATT,8
14199010,11/1/2014,D-II,Lenoir-Rhyne,Carson-Newman,RUSHING,Michael,Patrick,YDS,69
14199011,11/1/2014,D-II,Lenoir-Rhyne,Carson-Newman,RUSHING,Michael,Patrick,TD,0
14199012,11/1/2014,D-II,Lenoir-Rhyne,Carson-Newman,RUSHING,Michael,Patrick,LONG,38
14199013,11/1/2014,D-II,Lenoir-Rhyne,Carson-Newman,RUSHING,Evin,Sims,ATT,14
14199014,11/1/2014,D-II,Lenoir-Rhyne,Carson-Newman,RUSHING,Evin,Sims,YDS,35
14199015,11/1/2014,D-II,Lenoir-Rhyne,Carson-Newman,RUSHING,Evin,Sims,TD,2
14199016,11/1/2014,D-II,Lenoir-Rhyne,Carson-Newman,RUSHING,Evin,Sims,LONG,18
14199017,11/1/2014,D-II,Lenoir-Rhyne,Carson-Newman,RUSHING,Isaiah,Whitaker,ATT,3
14199018,11/1/2014,D-II,Lenoir-Rhyne,Carson-Newman,RUSHING,Isaiah,Whitaker,YDS,12
14199019,11/1/2014,D-II,Lenoir-Rhyne,Carson-Newman,RUSHING,Isaiah,Whitaker,TD,0
14199020,11/1/2014,D-II,Lenoir-Rhyne,Carson-Newman,RUSHING,Isaiah,Whitaker,LONG,8
14199021,11/1/2014,D-II,Lenoir-Rhyne,Carson-Newman,RUSHING,Michael,Clare,ATT,3
14199022,11/1/2014,D-II,Lenoir-Rhyne,Carson-Newman,RUSHING,Michael,Clare,YDS,9
14199023,11/1/2014,D-II,Lenoir-Rhyne,Carson-Newman,RUSHING,Michael,Clare,TD,0
14199024,11/1/2014,D-II,Lenoir-Rhyne,Carson-Newman,RUSHING,Michael,Clare,LONG,8
14199025,11/1/2014,D-II,Lenoir-Rhyne,Carson-Newman,PASSING,Evin,Sims,CP-ATT-INT,2-4-0
14199026,11/1/2014,D-II,Lenoir-Rhyne,Carson-Newman,PASSING,Evin,Sims,YDS,38
14199027,11/1/2014,D-II,Lenoir-Rhyne,Carson-Newman,PASSING,Evin,Sims,TD,0
14199028,11/1/2014,D-II,Lenoir-Rhyne,Carson-Newman,PASSING,Evin,Sims,LONG,29
14199029,11/1/2014,D-II,Lenoir-Rhyne,Carson-Newman,PASSING,Michael,Patrick,CP-ATT-INT,1-1-0
