ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13877001,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,RUSHING,Cj,Ham,ATT,19
13877002,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,RUSHING,Cj,Ham,YDS,67
13877003,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,RUSHING,Cj,Ham,TD,1
13877004,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,RUSHING,Cj,Ham,LONG,12
13877005,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,RUSHING,Dajon,Newell,ATT,13
13877006,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,RUSHING,Dajon,Newell,YDS,17
13877007,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,RUSHING,Dajon,Newell,TD,0
13877008,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,RUSHING,Dajon,Newell,LONG,6
13877009,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,RUSHING,Chase,Marso,ATT,3
13877010,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,RUSHING,Chase,Marso,YDS,5
13877011,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,RUSHING,Chase,Marso,TD,0
13877012,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,RUSHING,Chase,Marso,LONG,1
13877013,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,RUSHING,,Team,ATT,1
13877014,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,RUSHING,,Team,YDS,-1
13877015,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,RUSHING,,Team,TD,0
13877016,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,RUSHING,,Team,LONG,0
13877017,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,PASSING,Chase,Marso,CP-ATT-INT,25-42-6
13877018,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,PASSING,Chase,Marso,YDS,340
13877019,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,PASSING,Chase,Marso,TD,1
13877020,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,PASSING,Chase,Marso,LONG,44
13877021,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,RECEIVING,Matt,Gerry,REC,3
13877022,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,RECEIVING,Matt,Gerry,YDS,95
13877023,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,RECEIVING,Matt,Gerry,TD,0
13877024,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,RECEIVING,Matt,Gerry,LONG,44
13877025,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,RECEIVING,Grant,Gebhardt,REC,6
13877026,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,RECEIVING,Grant,Gebhardt,YDS,79
13877027,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,RECEIVING,Grant,Gebhardt,TD,0
13877028,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,RECEIVING,Grant,Gebhardt,LONG,28
13877029,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,RECEIVING,Charlie,Hayes,REC,2
13877030,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,RECEIVING,Charlie,Hayes,YDS,56
13877031,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,RECEIVING,Charlie,Hayes,TD,0
13877032,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,RECEIVING,Charlie,Hayes,LONG,37
13877033,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,RECEIVING,Cj,Ham,REC,6
13877034,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,RECEIVING,Cj,Ham,YDS,51
13877035,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,RECEIVING,Cj,Ham,TD,1
13877036,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,RECEIVING,Cj,Ham,LONG,26
13877037,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,RECEIVING,Matt,Heller,REC,4
13877038,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,RECEIVING,Matt,Heller,YDS,48
13877039,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,RECEIVING,Matt,Heller,TD,0
13877040,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,RECEIVING,Matt,Heller,LONG,24
13877041,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,RECEIVING,Nick,Lee,REC,2
13877042,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,RECEIVING,Nick,Lee,YDS,7
13877043,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,RECEIVING,Nick,Lee,TD,0
13877044,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,RECEIVING,Nick,Lee,LONG,6
13877045,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,RECEIVING,Dajon,Newell,REC,2
13877046,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,RECEIVING,Dajon,Newell,YDS,4
13877047,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,RECEIVING,Dajon,Newell,TD,0
13877048,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,RECEIVING,Dajon,Newell,LONG,3
13877049,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,PUNTING,Lucas,Wainman,NO,4
13877050,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,PUNTING,Lucas,Wainman,YDS,132
13877051,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,PUNTING,Lucas,Wainman,AVG,33.0
13877052,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,PUNTING,Lucas,Wainman,LONG,38
13877053,10/4/2014,D-II,Augustana (S.D.),Upper Iowa,PUNT RETURNS,Grant,Gebhardt,NO,3
