ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13857001,10/4/2014,D-II,Shepherd,Charleston (W.Va.),RUSHING,Allen,Cross,ATT,18
13857002,10/4/2014,D-II,Shepherd,Charleston (W.Va.),RUSHING,Allen,Cross,YDS,68
13857003,10/4/2014,D-II,Shepherd,Charleston (W.Va.),RUSHING,Allen,Cross,TD,1
13857004,10/4/2014,D-II,Shepherd,Charleston (W.Va.),RUSHING,Allen,Cross,LONG,17
13857005,10/4/2014,D-II,Shepherd,Charleston (W.Va.),RUSHING,Jabre,Lolley,ATT,17
13857006,10/4/2014,D-II,Shepherd,Charleston (W.Va.),RUSHING,Jabre,Lolley,YDS,43
13857007,10/4/2014,D-II,Shepherd,Charleston (W.Va.),RUSHING,Jabre,Lolley,TD,1
13857008,10/4/2014,D-II,Shepherd,Charleston (W.Va.),RUSHING,Jabre,Lolley,LONG,13
13857009,10/4/2014,D-II,Shepherd,Charleston (W.Va.),RUSHING,,Team,ATT,1
13857010,10/4/2014,D-II,Shepherd,Charleston (W.Va.),RUSHING,,Team,YDS,0
13857011,10/4/2014,D-II,Shepherd,Charleston (W.Va.),RUSHING,,Team,TD,0
13857012,10/4/2014,D-II,Shepherd,Charleston (W.Va.),RUSHING,,Team,LONG,0
13857013,10/4/2014,D-II,Shepherd,Charleston (W.Va.),RUSHING,Jeff,Ziemba,ATT,7
13857014,10/4/2014,D-II,Shepherd,Charleston (W.Va.),RUSHING,Jeff,Ziemba,YDS,-28
13857015,10/4/2014,D-II,Shepherd,Charleston (W.Va.),RUSHING,Jeff,Ziemba,TD,0
13857016,10/4/2014,D-II,Shepherd,Charleston (W.Va.),RUSHING,Jeff,Ziemba,LONG,9
13857017,10/4/2014,D-II,Shepherd,Charleston (W.Va.),PASSING,Jeff,Ziemba,CP-ATT-INT,18-30-0
13857018,10/4/2014,D-II,Shepherd,Charleston (W.Va.),PASSING,Jeff,Ziemba,YDS,179
13857019,10/4/2014,D-II,Shepherd,Charleston (W.Va.),PASSING,Jeff,Ziemba,TD,1
13857020,10/4/2014,D-II,Shepherd,Charleston (W.Va.),PASSING,Jeff,Ziemba,LONG,29
13857021,10/4/2014,D-II,Shepherd,Charleston (W.Va.),RECEIVING,Wm,Mckenzie,REC,5
13857022,10/4/2014,D-II,Shepherd,Charleston (W.Va.),RECEIVING,Wm,Mckenzie,YDS,49
13857023,10/4/2014,D-II,Shepherd,Charleston (W.Va.),RECEIVING,Wm,Mckenzie,TD,0
13857024,10/4/2014,D-II,Shepherd,Charleston (W.Va.),RECEIVING,Wm,Mckenzie,LONG,17
13857025,10/4/2014,D-II,Shepherd,Charleston (W.Va.),RECEIVING,Billy,Brown,REC,4
13857026,10/4/2014,D-II,Shepherd,Charleston (W.Va.),RECEIVING,Billy,Brown,YDS,39
13857027,10/4/2014,D-II,Shepherd,Charleston (W.Va.),RECEIVING,Billy,Brown,TD,0
13857028,10/4/2014,D-II,Shepherd,Charleston (W.Va.),RECEIVING,Billy,Brown,LONG,17
13857029,10/4/2014,D-II,Shepherd,Charleston (W.Va.),RECEIVING,Dalton,Boyd,REC,2
13857030,10/4/2014,D-II,Shepherd,Charleston (W.Va.),RECEIVING,Dalton,Boyd,YDS,38
13857031,10/4/2014,D-II,Shepherd,Charleston (W.Va.),RECEIVING,Dalton,Boyd,TD,1
13857032,10/4/2014,D-II,Shepherd,Charleston (W.Va.),RECEIVING,Dalton,Boyd,LONG,29
13857033,10/4/2014,D-II,Shepherd,Charleston (W.Va.),RECEIVING,Jamie,Deason,REC,2
13857034,10/4/2014,D-II,Shepherd,Charleston (W.Va.),RECEIVING,Jamie,Deason,YDS,33
13857035,10/4/2014,D-II,Shepherd,Charleston (W.Va.),RECEIVING,Jamie,Deason,TD,0
13857036,10/4/2014,D-II,Shepherd,Charleston (W.Va.),RECEIVING,Jamie,Deason,LONG,19
13857037,10/4/2014,D-II,Shepherd,Charleston (W.Va.),RECEIVING,Jabre,Lolley,REC,2
13857038,10/4/2014,D-II,Shepherd,Charleston (W.Va.),RECEIVING,Jabre,Lolley,YDS,10
13857039,10/4/2014,D-II,Shepherd,Charleston (W.Va.),RECEIVING,Jabre,Lolley,TD,0
