ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13472001,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RUSHING,Grayson,Bastin,ATT,14
13472002,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RUSHING,Grayson,Bastin,YDS,63
13472003,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RUSHING,Grayson,Bastin,TD,0
13472004,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RUSHING,Grayson,Bastin,LONG,12
13472005,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RUSHING,Brandon,Hall,ATT,13
13472006,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RUSHING,Brandon,Hall,YDS,22
13472007,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RUSHING,Brandon,Hall,TD,0
13472008,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RUSHING,Brandon,Hall,LONG,7
13472009,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RUSHING,Ben,Lehman,ATT,7
13472010,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RUSHING,Ben,Lehman,YDS,4
13472011,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RUSHING,Ben,Lehman,TD,0
13472012,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RUSHING,Ben,Lehman,LONG,7
13472013,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RUSHING,Spenser,Pennington,ATT,1
13472014,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RUSHING,Spenser,Pennington,YDS,0
13472015,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RUSHING,Spenser,Pennington,TD,0
13472016,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RUSHING,Spenser,Pennington,LONG,0
13472017,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RUSHING,,Team,ATT,1
13472018,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RUSHING,,Team,YDS,-2
13472019,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RUSHING,,Team,TD,0
13472020,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RUSHING,,Team,LONG,0
13472021,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),PASSING,Ben,Lehman,CP-ATT-INT,24-47-0
13472022,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),PASSING,Ben,Lehman,YDS,234
13472023,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),PASSING,Ben,Lehman,TD,1
13472024,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),PASSING,Ben,Lehman,LONG,31
13472025,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),PASSING,Scott,Staal,CP-ATT-INT,1-4-0
13472026,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),PASSING,Scott,Staal,YDS,3
13472027,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),PASSING,Scott,Staal,TD,0
13472028,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),PASSING,Scott,Staal,LONG,3
13472029,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),PASSING,,Team,CP-ATT-INT,0-0-0
13472030,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),PASSING,,Team,YDS,0
13472031,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),PASSING,,Team,TD,0
13472032,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),PASSING,,Team,LONG,0
13472033,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RECEIVING,Tanner,Kuramata,REC,14
13472034,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RECEIVING,Tanner,Kuramata,YDS,148
13472035,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RECEIVING,Tanner,Kuramata,TD,0
13472036,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RECEIVING,Tanner,Kuramata,LONG,31
13472037,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RECEIVING,Andrew,Cassara,REC,3
13472038,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RECEIVING,Andrew,Cassara,YDS,26
13472039,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RECEIVING,Andrew,Cassara,TD,1
13472040,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RECEIVING,Andrew,Cassara,LONG,12
13472041,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RECEIVING,Ryan,Shea,REC,3
13472042,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RECEIVING,Ryan,Shea,YDS,25
13472043,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RECEIVING,Ryan,Shea,TD,0
13472044,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RECEIVING,Ryan,Shea,LONG,14
13472045,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RECEIVING,Brandon,Hall,REC,1
13472046,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RECEIVING,Brandon,Hall,YDS,24
13472047,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RECEIVING,Brandon,Hall,TD,0
13472048,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RECEIVING,Brandon,Hall,LONG,24
13472049,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RECEIVING,Fred,Gladney,REC,2
13472050,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RECEIVING,Fred,Gladney,YDS,11
13472051,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RECEIVING,Fred,Gladney,TD,0
13472052,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RECEIVING,Fred,Gladney,LONG,8
13472053,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RECEIVING,Tony,Taibi,REC,1
13472054,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RECEIVING,Tony,Taibi,YDS,3
13472055,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RECEIVING,Tony,Taibi,TD,0
13472056,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RECEIVING,Tony,Taibi,LONG,3
13472057,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RECEIVING,Brett,Fox,REC,1
13472058,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RECEIVING,Brett,Fox,YDS,0
13472059,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RECEIVING,Brett,Fox,TD,0
13472060,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),RECEIVING,Brett,Fox,LONG,0
13472061,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),KICKING,Jacob,Newman,FG-FGA,1/1
13472062,9/6/2014,D-II,Valparaiso,St. Jos. (Ind.),KICKING,Jacob,Newman,LONG,20
