ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13680001,9/20/2014,D-II,Bloomsburg,Mercyhurst,RUSHING,Eddie,Mateo,ATT,14
13680002,9/20/2014,D-II,Bloomsburg,Mercyhurst,RUSHING,Eddie,Mateo,YDS,117
13680003,9/20/2014,D-II,Bloomsburg,Mercyhurst,RUSHING,Eddie,Mateo,TD,2
13680004,9/20/2014,D-II,Bloomsburg,Mercyhurst,RUSHING,Eddie,Mateo,LONG,60
13680005,9/20/2014,D-II,Bloomsburg,Mercyhurst,RUSHING,Dai'shon,Munger,ATT,8
13680006,9/20/2014,D-II,Bloomsburg,Mercyhurst,RUSHING,Dai'shon,Munger,YDS,52
13680007,9/20/2014,D-II,Bloomsburg,Mercyhurst,RUSHING,Dai'shon,Munger,TD,0
13680008,9/20/2014,D-II,Bloomsburg,Mercyhurst,RUSHING,Dai'shon,Munger,LONG,13
13680009,9/20/2014,D-II,Bloomsburg,Mercyhurst,RUSHING,Joe,Parsnik,ATT,2
13680010,9/20/2014,D-II,Bloomsburg,Mercyhurst,RUSHING,Joe,Parsnik,YDS,8
13680011,9/20/2014,D-II,Bloomsburg,Mercyhurst,RUSHING,Joe,Parsnik,TD,0
13680012,9/20/2014,D-II,Bloomsburg,Mercyhurst,RUSHING,Joe,Parsnik,LONG,5
13680013,9/20/2014,D-II,Bloomsburg,Mercyhurst,RUSHING,Brody,Myers,ATT,1
13680014,9/20/2014,D-II,Bloomsburg,Mercyhurst,RUSHING,Brody,Myers,YDS,0
13680015,9/20/2014,D-II,Bloomsburg,Mercyhurst,RUSHING,Brody,Myers,TD,0
13680016,9/20/2014,D-II,Bloomsburg,Mercyhurst,RUSHING,Brody,Myers,LONG,0
13680017,9/20/2014,D-II,Bloomsburg,Mercyhurst,RUSHING,,Team,ATT,2
13680018,9/20/2014,D-II,Bloomsburg,Mercyhurst,RUSHING,,Team,YDS,-4
13680019,9/20/2014,D-II,Bloomsburg,Mercyhurst,RUSHING,,Team,TD,0
13680020,9/20/2014,D-II,Bloomsburg,Mercyhurst,RUSHING,,Team,LONG,0
13680021,9/20/2014,D-II,Bloomsburg,Mercyhurst,RUSHING,Tim,Kelly,ATT,3
13680022,9/20/2014,D-II,Bloomsburg,Mercyhurst,RUSHING,Tim,Kelly,YDS,-8
13680023,9/20/2014,D-II,Bloomsburg,Mercyhurst,RUSHING,Tim,Kelly,TD,0
13680024,9/20/2014,D-II,Bloomsburg,Mercyhurst,RUSHING,Tim,Kelly,LONG,0
13680025,9/20/2014,D-II,Bloomsburg,Mercyhurst,PASSING,Tim,Kelly,CP-ATT-INT,14-25-1
13680026,9/20/2014,D-II,Bloomsburg,Mercyhurst,PASSING,Tim,Kelly,YDS,91
13680027,9/20/2014,D-II,Bloomsburg,Mercyhurst,PASSING,Tim,Kelly,TD,0
13680028,9/20/2014,D-II,Bloomsburg,Mercyhurst,PASSING,Tim,Kelly,LONG,16
13680029,9/20/2014,D-II,Bloomsburg,Mercyhurst,PASSING,,Team,CP-ATT-INT,0-1-0
13680030,9/20/2014,D-II,Bloomsburg,Mercyhurst,PASSING,,Team,YDS,0
13680031,9/20/2014,D-II,Bloomsburg,Mercyhurst,PASSING,,Team,TD,0
13680032,9/20/2014,D-II,Bloomsburg,Mercyhurst,PASSING,,Team,LONG,0
13680033,9/20/2014,D-II,Bloomsburg,Mercyhurst,RECEIVING,Connor,Gades,REC,6
13680034,9/20/2014,D-II,Bloomsburg,Mercyhurst,RECEIVING,Connor,Gades,YDS,30
13680035,9/20/2014,D-II,Bloomsburg,Mercyhurst,RECEIVING,Connor,Gades,TD,0
13680036,9/20/2014,D-II,Bloomsburg,Mercyhurst,RECEIVING,Connor,Gades,LONG,12
13680037,9/20/2014,D-II,Bloomsburg,Mercyhurst,RECEIVING,Trent,Daniels,REC,3
13680038,9/20/2014,D-II,Bloomsburg,Mercyhurst,RECEIVING,Trent,Daniels,YDS,27
13680039,9/20/2014,D-II,Bloomsburg,Mercyhurst,RECEIVING,Trent,Daniels,TD,0
13680040,9/20/2014,D-II,Bloomsburg,Mercyhurst,RECEIVING,Trent,Daniels,LONG,16
13680041,9/20/2014,D-II,Bloomsburg,Mercyhurst,RECEIVING,Dj,Mcfadden,REC,2
13680042,9/20/2014,D-II,Bloomsburg,Mercyhurst,RECEIVING,Dj,Mcfadden,YDS,20
13680043,9/20/2014,D-II,Bloomsburg,Mercyhurst,RECEIVING,Dj,Mcfadden,TD,0
13680044,9/20/2014,D-II,Bloomsburg,Mercyhurst,RECEIVING,Dj,Mcfadden,LONG,14
13680045,9/20/2014,D-II,Bloomsburg,Mercyhurst,RECEIVING,L,Elliott,REC,2
13680046,9/20/2014,D-II,Bloomsburg,Mercyhurst,RECEIVING,L,Elliott,YDS,10
13680047,9/20/2014,D-II,Bloomsburg,Mercyhurst,RECEIVING,L,Elliott,TD,0
13680048,9/20/2014,D-II,Bloomsburg,Mercyhurst,RECEIVING,L,Elliott,LONG,7
13680049,9/20/2014,D-II,Bloomsburg,Mercyhurst,RECEIVING,Derek,Burkhard,REC,1
13680050,9/20/2014,D-II,Bloomsburg,Mercyhurst,RECEIVING,Derek,Burkhard,YDS,4
13680051,9/20/2014,D-II,Bloomsburg,Mercyhurst,RECEIVING,Derek,Burkhard,TD,0
13680052,9/20/2014,D-II,Bloomsburg,Mercyhurst,RECEIVING,Derek,Burkhard,LONG,4
13680053,9/20/2014,D-II,Bloomsburg,Mercyhurst,PUNTING,Will,Wagner,NO,4
13680054,9/20/2014,D-II,Bloomsburg,Mercyhurst,PUNTING,Will,Wagner,YDS,145
13680055,9/20/2014,D-II,Bloomsburg,Mercyhurst,PUNTING,Will,Wagner,AVG,36.2
13680056,9/20/2014,D-II,Bloomsburg,Mercyhurst,PUNTING,Will,Wagner,LONG,48
13680057,9/20/2014,D-II,Bloomsburg,Mercyhurst,PUNT RETURNS,L,Elliott,NO,2
13680058,9/20/2014,D-II,Bloomsburg,Mercyhurst,PUNT RETURNS,L,Elliott,YDS,83
13680059,9/20/2014,D-II,Bloomsburg,Mercyhurst,PUNT RETURNS,L,Elliott,AVG,41.5
