ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14187001,11/1/2014,D-II,North Alabama,Delta State,RUSHING,Lamnte,Thompson,ATT,18
14187002,11/1/2014,D-II,North Alabama,Delta State,RUSHING,Lamnte,Thompson,YDS,47
14187003,11/1/2014,D-II,North Alabama,Delta State,RUSHING,Lamnte,Thompson,TD,0
14187004,11/1/2014,D-II,North Alabama,Delta State,RUSHING,Lamnte,Thompson,LONG,14
14187005,11/1/2014,D-II,North Alabama,Delta State,RUSHING,Dre,Hall,ATT,1
14187006,11/1/2014,D-II,North Alabama,Delta State,RUSHING,Dre,Hall,YDS,5
14187007,11/1/2014,D-II,North Alabama,Delta State,RUSHING,Dre,Hall,TD,0
14187008,11/1/2014,D-II,North Alabama,Delta State,RUSHING,Dre,Hall,LONG,5
14187009,11/1/2014,D-II,North Alabama,Delta State,RUSHING,Luke,Wingo,ATT,7
14187010,11/1/2014,D-II,North Alabama,Delta State,RUSHING,Luke,Wingo,YDS,2
14187011,11/1/2014,D-II,North Alabama,Delta State,RUSHING,Luke,Wingo,TD,0
14187012,11/1/2014,D-II,North Alabama,Delta State,RUSHING,Luke,Wingo,LONG,15
14187013,11/1/2014,D-II,North Alabama,Delta State,PASSING,Luke,Wingo,CP-ATT-INT,24-43-2
14187014,11/1/2014,D-II,North Alabama,Delta State,PASSING,Luke,Wingo,YDS,290
14187015,11/1/2014,D-II,North Alabama,Delta State,PASSING,Luke,Wingo,TD,3
14187016,11/1/2014,D-II,North Alabama,Delta State,PASSING,Luke,Wingo,LONG,77
14187017,11/1/2014,D-II,North Alabama,Delta State,RECEIVING,Del,Carpenter,REC,9
14187018,11/1/2014,D-II,North Alabama,Delta State,RECEIVING,Del,Carpenter,YDS,155
14187019,11/1/2014,D-II,North Alabama,Delta State,RECEIVING,Del,Carpenter,TD,2
14187020,11/1/2014,D-II,North Alabama,Delta State,RECEIVING,Del,Carpenter,LONG,77
14187021,11/1/2014,D-II,North Alabama,Delta State,RECEIVING,Lee,Mayhall,REC,8
14187022,11/1/2014,D-II,North Alabama,Delta State,RECEIVING,Lee,Mayhall,YDS,86
14187023,11/1/2014,D-II,North Alabama,Delta State,RECEIVING,Lee,Mayhall,TD,0
14187024,11/1/2014,D-II,North Alabama,Delta State,RECEIVING,Lee,Mayhall,LONG,27
14187025,11/1/2014,D-II,North Alabama,Delta State,RECEIVING,Korey,Jones,REC,1
14187026,11/1/2014,D-II,North Alabama,Delta State,RECEIVING,Korey,Jones,YDS,19
14187027,11/1/2014,D-II,North Alabama,Delta State,RECEIVING,Korey,Jones,TD,0
14187028,11/1/2014,D-II,North Alabama,Delta State,RECEIVING,Korey,Jones,LONG,19
14187029,11/1/2014,D-II,North Alabama,Delta State,RECEIVING,Dre,Hall,REC,2
14187030,11/1/2014,D-II,North Alabama,Delta State,RECEIVING,Dre,Hall,YDS,17
14187031,11/1/2014,D-II,North Alabama,Delta State,RECEIVING,Dre,Hall,TD,1
14187032,11/1/2014,D-II,North Alabama,Delta State,RECEIVING,Dre,Hall,LONG,9
14187033,11/1/2014,D-II,North Alabama,Delta State,RECEIVING,Lamnte,Thompson,REC,4
14187034,11/1/2014,D-II,North Alabama,Delta State,RECEIVING,Lamnte,Thompson,YDS,13
14187035,11/1/2014,D-II,North Alabama,Delta State,RECEIVING,Lamnte,Thompson,TD,0
14187036,11/1/2014,D-II,North Alabama,Delta State,RECEIVING,Lamnte,Thompson,LONG,11
14187037,11/1/2014,D-II,North Alabama,Delta State,PUNTING,Taylor,Pontius,NO,6
14187038,11/1/2014,D-II,North Alabama,Delta State,PUNTING,Taylor,Pontius,YDS,200
14187039,11/1/2014,D-II,North Alabama,Delta State,PUNTING,Taylor,Pontius,AVG,33.3
14187040,11/1/2014,D-II,North Alabama,Delta State,PUNTING,Taylor,Pontius,LONG,40
14187041,11/1/2014,D-II,North Alabama,Delta State,PUNT RETURNS,Philbrt,Martial,NO,1
14187042,11/1/2014,D-II,North Alabama,Delta State,PUNT RETURNS,Philbrt,Martial,YDS,0
14187043,11/1/2014,D-II,North Alabama,Delta State,PUNT RETURNS,Philbrt,Martial,AVG,0.0
14187044,11/1/2014,D-II,North Alabama,Delta State,PUNT RETURNS,Philbrt,Martial,LONG,0
14187045,11/1/2014,D-II,North Alabama,Delta State,KICK RETURNS,Philbrt,Martial,NO,3
14187046,11/1/2014,D-II,North Alabama,Delta State,KICK RETURNS,Philbrt,Martial,YDS,66
14187047,11/1/2014,D-II,North Alabama,Delta State,KICK RETURNS,Philbrt,Martial,AVG,22.0
14187048,11/1/2014,D-II,North Alabama,Delta State,KICK RETURNS,Philbrt,Martial,LONG,25
14187049,11/1/2014,D-II,North Alabama,Delta State,KICK RETURNS,Darvell,Harris,NO,3
14187050,11/1/2014,D-II,North Alabama,Delta State,KICK RETURNS,Darvell,Harris,YDS,142
14187051,11/1/2014,D-II,North Alabama,Delta State,KICK RETURNS,Darvell,Harris,AVG,47.3
14187052,11/1/2014,D-II,North Alabama,Delta State,KICK RETURNS,Darvell,Harris,LONG,89
14187053,11/1/2014,D-II,Delta State,North Alabama,RUSHING,Tyler,Sullivan,ATT,15
14187054,11/1/2014,D-II,Delta State,North Alabama,RUSHING,Tyler,Sullivan,YDS,66
14187055,11/1/2014,D-II,Delta State,North Alabama,RUSHING,Tyler,Sullivan,TD,0
14187056,11/1/2014,D-II,Delta State,North Alabama,RUSHING,Tyler,Sullivan,LONG,11
14187057,11/1/2014,D-II,Delta State,North Alabama,RUSHING,D'juan,Bellaire,ATT,21
14187058,11/1/2014,D-II,Delta State,North Alabama,RUSHING,D'juan,Bellaire,YDS,62
14187059,11/1/2014,D-II,Delta State,North Alabama,RUSHING,D'juan,Bellaire,TD,2
