ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13776001,9/27/2014,D-II,Fayetteville St.,Virginia State,RUSHING,Andr,Montgomery,ATT,12
13776002,9/27/2014,D-II,Fayetteville St.,Virginia State,RUSHING,Andr,Montgomery,YDS,70
13776003,9/27/2014,D-II,Fayetteville St.,Virginia State,RUSHING,Andr,Montgomery,TD,2
13776004,9/27/2014,D-II,Fayetteville St.,Virginia State,RUSHING,Andr,Montgomery,LONG,23
13776005,9/27/2014,D-II,Fayetteville St.,Virginia State,RUSHING,Corbin,Rascoe,ATT,4
13776006,9/27/2014,D-II,Fayetteville St.,Virginia State,RUSHING,Corbin,Rascoe,YDS,33
13776007,9/27/2014,D-II,Fayetteville St.,Virginia State,RUSHING,Corbin,Rascoe,TD,0
13776008,9/27/2014,D-II,Fayetteville St.,Virginia State,RUSHING,Corbin,Rascoe,LONG,30
13776009,9/27/2014,D-II,Fayetteville St.,Virginia State,RUSHING,Jemeryn,Jenkins,ATT,2
13776010,9/27/2014,D-II,Fayetteville St.,Virginia State,RUSHING,Jemeryn,Jenkins,YDS,14
13776011,9/27/2014,D-II,Fayetteville St.,Virginia State,RUSHING,Jemeryn,Jenkins,TD,0
13776012,9/27/2014,D-II,Fayetteville St.,Virginia State,RUSHING,Jemeryn,Jenkins,LONG,18
13776013,9/27/2014,D-II,Fayetteville St.,Virginia State,RUSHING,Derek,Bryant,ATT,4
13776014,9/27/2014,D-II,Fayetteville St.,Virginia State,RUSHING,Derek,Bryant,YDS,-7
13776015,9/27/2014,D-II,Fayetteville St.,Virginia State,RUSHING,Derek,Bryant,TD,0
13776016,9/27/2014,D-II,Fayetteville St.,Virginia State,RUSHING,Derek,Bryant,LONG,2
13776017,9/27/2014,D-II,Fayetteville St.,Virginia State,PASSING,Derek,Bryant,CP-ATT-INT,9-21-0
13776018,9/27/2014,D-II,Fayetteville St.,Virginia State,PASSING,Derek,Bryant,YDS,85
13776019,9/27/2014,D-II,Fayetteville St.,Virginia State,PASSING,Derek,Bryant,TD,0
13776020,9/27/2014,D-II,Fayetteville St.,Virginia State,PASSING,Derek,Bryant,LONG,38
13776021,9/27/2014,D-II,Fayetteville St.,Virginia State,PASSING,Jemeryn,Jenkins,CP-ATT-INT,2-4-0
13776022,9/27/2014,D-II,Fayetteville St.,Virginia State,PASSING,Jemeryn,Jenkins,YDS,29
13776023,9/27/2014,D-II,Fayetteville St.,Virginia State,PASSING,Jemeryn,Jenkins,TD,0
