ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13941001,10/11/2014,D-II,Saginaw Valley,Ashland,RUSHING,David,Nay,ATT,11
13941002,10/11/2014,D-II,Saginaw Valley,Ashland,RUSHING,David,Nay,YDS,49
13941003,10/11/2014,D-II,Saginaw Valley,Ashland,RUSHING,David,Nay,TD,0
13941004,10/11/2014,D-II,Saginaw Valley,Ashland,RUSHING,David,Nay,LONG,13
13941005,10/11/2014,D-II,Saginaw Valley,Ashland,RUSHING,Allante,Gardner,ATT,8
13941006,10/11/2014,D-II,Saginaw Valley,Ashland,RUSHING,Allante,Gardner,YDS,34
13941007,10/11/2014,D-II,Saginaw Valley,Ashland,RUSHING,Allante,Gardner,TD,0
13941008,10/11/2014,D-II,Saginaw Valley,Ashland,RUSHING,Allante,Gardner,LONG,11
13941009,10/11/2014,D-II,Saginaw Valley,Ashland,RUSHING,Sean,Wren,ATT,1
13941010,10/11/2014,D-II,Saginaw Valley,Ashland,RUSHING,Sean,Wren,YDS,7
13941011,10/11/2014,D-II,Saginaw Valley,Ashland,RUSHING,Sean,Wren,TD,0
13941012,10/11/2014,D-II,Saginaw Valley,Ashland,RUSHING,Sean,Wren,LONG,7
13941013,10/11/2014,D-II,Saginaw Valley,Ashland,RUSHING,Tyler,Palka,ATT,2
13941014,10/11/2014,D-II,Saginaw Valley,Ashland,RUSHING,Tyler,Palka,YDS,2
13941015,10/11/2014,D-II,Saginaw Valley,Ashland,RUSHING,Tyler,Palka,TD,0
13941016,10/11/2014,D-II,Saginaw Valley,Ashland,RUSHING,Tyler,Palka,LONG,9
13941017,10/11/2014,D-II,Saginaw Valley,Ashland,RUSHING,,Team,ATT,1
13941018,10/11/2014,D-II,Saginaw Valley,Ashland,RUSHING,,Team,YDS,-1
13941019,10/11/2014,D-II,Saginaw Valley,Ashland,RUSHING,,Team,TD,0
13941020,10/11/2014,D-II,Saginaw Valley,Ashland,RUSHING,,Team,LONG,0
13941021,10/11/2014,D-II,Saginaw Valley,Ashland,RUSHING,A,Vultaggio,ATT,1
13941022,10/11/2014,D-II,Saginaw Valley,Ashland,RUSHING,A,Vultaggio,YDS,-5
13941023,10/11/2014,D-II,Saginaw Valley,Ashland,RUSHING,A,Vultaggio,TD,0
13941024,10/11/2014,D-II,Saginaw Valley,Ashland,RUSHING,A,Vultaggio,LONG,0
13941025,10/11/2014,D-II,Saginaw Valley,Ashland,RUSHING,Keith,Moore,ATT,6
13941026,10/11/2014,D-II,Saginaw Valley,Ashland,RUSHING,Keith,Moore,YDS,-22
13941027,10/11/2014,D-II,Saginaw Valley,Ashland,RUSHING,Keith,Moore,TD,0
13941028,10/11/2014,D-II,Saginaw Valley,Ashland,RUSHING,Keith,Moore,LONG,7
13941029,10/11/2014,D-II,Saginaw Valley,Ashland,PASSING,Keith,Moore,CP-ATT-INT,10-19-0
13941030,10/11/2014,D-II,Saginaw Valley,Ashland,PASSING,Keith,Moore,YDS,118
13941031,10/11/2014,D-II,Saginaw Valley,Ashland,PASSING,Keith,Moore,TD,1
13941032,10/11/2014,D-II,Saginaw Valley,Ashland,PASSING,Keith,Moore,LONG,28
13941033,10/11/2014,D-II,Saginaw Valley,Ashland,PASSING,Tyler,Palka,CP-ATT-INT,0-1-0
13941034,10/11/2014,D-II,Saginaw Valley,Ashland,PASSING,Tyler,Palka,YDS,0
13941035,10/11/2014,D-II,Saginaw Valley,Ashland,PASSING,Tyler,Palka,TD,0
13941036,10/11/2014,D-II,Saginaw Valley,Ashland,PASSING,Tyler,Palka,LONG,0
13941037,10/11/2014,D-II,Saginaw Valley,Ashland,RECEIVING,,Team,REC,3
13941038,10/11/2014,D-II,Saginaw Valley,Ashland,RECEIVING,,Team,YDS,39
13941039,10/11/2014,D-II,Saginaw Valley,Ashland,RECEIVING,,Team,TD,1
13941040,10/11/2014,D-II,Saginaw Valley,Ashland,RECEIVING,,Team,LONG,28
13941041,10/11/2014,D-II,Saginaw Valley,Ashland,RECEIVING,Andrew,Dillon,REC,1
13941042,10/11/2014,D-II,Saginaw Valley,Ashland,RECEIVING,Andrew,Dillon,YDS,26
13941043,10/11/2014,D-II,Saginaw Valley,Ashland,RECEIVING,Andrew,Dillon,TD,0
13941044,10/11/2014,D-II,Saginaw Valley,Ashland,RECEIVING,Andrew,Dillon,LONG,26
13941045,10/11/2014,D-II,Saginaw Valley,Ashland,RECEIVING,Bryan,Fobbs,REC,3
13941046,10/11/2014,D-II,Saginaw Valley,Ashland,RECEIVING,Bryan,Fobbs,YDS,21
13941047,10/11/2014,D-II,Saginaw Valley,Ashland,RECEIVING,Bryan,Fobbs,TD,0
13941048,10/11/2014,D-II,Saginaw Valley,Ashland,RECEIVING,Bryan,Fobbs,LONG,8
13941049,10/11/2014,D-II,Saginaw Valley,Ashland,RECEIVING,Allante,Gardner,REC,1
13941050,10/11/2014,D-II,Saginaw Valley,Ashland,RECEIVING,Allante,Gardner,YDS,14
13941051,10/11/2014,D-II,Saginaw Valley,Ashland,RECEIVING,Allante,Gardner,TD,0
13941052,10/11/2014,D-II,Saginaw Valley,Ashland,RECEIVING,Allante,Gardner,LONG,14
13941053,10/11/2014,D-II,Saginaw Valley,Ashland,RECEIVING,Sean,Wren,REC,1
13941054,10/11/2014,D-II,Saginaw Valley,Ashland,RECEIVING,Sean,Wren,YDS,12
13941055,10/11/2014,D-II,Saginaw Valley,Ashland,RECEIVING,Sean,Wren,TD,0
13941056,10/11/2014,D-II,Saginaw Valley,Ashland,RECEIVING,Sean,Wren,LONG,12
13941057,10/11/2014,D-II,Saginaw Valley,Ashland,RECEIVING,A,Vultaggio,REC,1
13941058,10/11/2014,D-II,Saginaw Valley,Ashland,RECEIVING,A,Vultaggio,YDS,6
