ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13534001,9/6/2014,D-II,Charleston So.,Newberry,RUSHING,Ben,Robinson,ATT,16
13534002,9/6/2014,D-II,Charleston So.,Newberry,RUSHING,Ben,Robinson,YDS,54
13534003,9/6/2014,D-II,Charleston So.,Newberry,RUSHING,Ben,Robinson,TD,0
13534004,9/6/2014,D-II,Charleston So.,Newberry,RUSHING,Ben,Robinson,LONG,8
13534005,9/6/2014,D-II,Charleston So.,Newberry,RUSHING,Christian,Reyes,ATT,14
13534006,9/6/2014,D-II,Charleston So.,Newberry,RUSHING,Christian,Reyes,YDS,28
13534007,9/6/2014,D-II,Charleston So.,Newberry,RUSHING,Christian,Reyes,TD,0
13534008,9/6/2014,D-II,Charleston So.,Newberry,RUSHING,Christian,Reyes,LONG,9
13534009,9/6/2014,D-II,Charleston So.,Newberry,RUSHING,Alexander,Cruz,ATT,1
13534010,9/6/2014,D-II,Charleston So.,Newberry,RUSHING,Alexander,Cruz,YDS,10
13534011,9/6/2014,D-II,Charleston So.,Newberry,RUSHING,Alexander,Cruz,TD,0
13534012,9/6/2014,D-II,Charleston So.,Newberry,RUSHING,Alexander,Cruz,LONG,10
13534013,9/6/2014,D-II,Charleston So.,Newberry,RUSHING,,Team,ATT,1
13534014,9/6/2014,D-II,Charleston So.,Newberry,RUSHING,,Team,YDS,-1
13534015,9/6/2014,D-II,Charleston So.,Newberry,RUSHING,,Team,TD,0
13534016,9/6/2014,D-II,Charleston So.,Newberry,RUSHING,,Team,LONG,0
13534017,9/6/2014,D-II,Charleston So.,Newberry,RUSHING,Austin,Brown,ATT,6
13534018,9/6/2014,D-II,Charleston So.,Newberry,RUSHING,Austin,Brown,YDS,-6
13534019,9/6/2014,D-II,Charleston So.,Newberry,RUSHING,Austin,Brown,TD,0
13534020,9/6/2014,D-II,Charleston So.,Newberry,RUSHING,Austin,Brown,LONG,7
13534021,9/6/2014,D-II,Charleston So.,Newberry,PASSING,Austin,Brown,CP-ATT-INT,10-18-1
13534022,9/6/2014,D-II,Charleston So.,Newberry,PASSING,Austin,Brown,YDS,176
13534023,9/6/2014,D-II,Charleston So.,Newberry,PASSING,Austin,Brown,TD,2
13534024,9/6/2014,D-II,Charleston So.,Newberry,PASSING,Austin,Brown,LONG,0
13534025,9/6/2014,D-II,Charleston So.,Newberry,RECEIVING,Nathan,Perera,REC,2
13534026,9/6/2014,D-II,Charleston So.,Newberry,RECEIVING,Nathan,Perera,YDS,75
13534027,9/6/2014,D-II,Charleston So.,Newberry,RECEIVING,Nathan,Perera,TD,0
13534028,9/6/2014,D-II,Charleston So.,Newberry,RECEIVING,Nathan,Perera,LONG,39
13534029,9/6/2014,D-II,Charleston So.,Newberry,RECEIVING,Jared,Scotland,REC,2
13534030,9/6/2014,D-II,Charleston So.,Newberry,RECEIVING,Jared,Scotland,YDS,55
13534031,9/6/2014,D-II,Charleston So.,Newberry,RECEIVING,Jared,Scotland,TD,1
13534032,9/6/2014,D-II,Charleston So.,Newberry,RECEIVING,Jared,Scotland,LONG,52
13534033,9/6/2014,D-II,Charleston So.,Newberry,RECEIVING,Kenny,Dinkins,REC,1
13534034,9/6/2014,D-II,Charleston So.,Newberry,RECEIVING,Kenny,Dinkins,YDS,20
