ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13612001,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RUSHING,Keshawn,Hill,ATT,12
13612002,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RUSHING,Keshawn,Hill,YDS,55
13612003,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RUSHING,Keshawn,Hill,TD,1
13612004,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RUSHING,Keshawn,Hill,LONG,18
13612005,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RUSHING,Don,KingIII,ATT,8
13612006,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RUSHING,Don,KingIII,YDS,28
13612007,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RUSHING,Don,KingIII,TD,0
13612008,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RUSHING,Don,KingIII,LONG,11
13612009,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RUSHING,Donavan,Williams,ATT,1
13612010,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RUSHING,Donavan,Williams,YDS,2
13612011,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RUSHING,Donavan,Williams,TD,0
13612012,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RUSHING,Donavan,Williams,LONG,2
13612013,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RUSHING,Jalen,Overstreet,ATT,1
13612014,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RUSHING,Jalen,Overstreet,YDS,1
13612015,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RUSHING,Jalen,Overstreet,TD,0
13612016,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RUSHING,Jalen,Overstreet,LONG,1
13612017,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RUSHING,,Team,ATT,1
13612018,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RUSHING,,Team,YDS,-1
13612019,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RUSHING,,Team,TD,0
13612020,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RUSHING,,Team,LONG,0
13612021,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RUSHING,Jared,Johnson,ATT,12
13612022,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RUSHING,Jared,Johnson,YDS,-5
13612023,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RUSHING,Jared,Johnson,TD,1
13612024,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RUSHING,Jared,Johnson,LONG,14
13612025,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,PASSING,Don,KingIII,CP-ATT-INT,5-7-1
13612026,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,PASSING,Don,KingIII,YDS,74
13612027,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,PASSING,Don,KingIII,TD,1
13612028,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,PASSING,Don,KingIII,LONG,30
13612029,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,PASSING,Jared,Johnson,CP-ATT-INT,14-26-0
13612030,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,PASSING,Jared,Johnson,YDS,72
13612031,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,PASSING,Jared,Johnson,TD,0
13612032,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,PASSING,Jared,Johnson,LONG,15
13612033,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RECEIVING,LaDarius,Brown,REC,3
13612034,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RECEIVING,LaDarius,Brown,YDS,47
13612035,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RECEIVING,LaDarius,Brown,TD,0
13612036,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RECEIVING,LaDarius,Brown,LONG,30
13612037,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RECEIVING,Keshawn,Hill,REC,6
13612038,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RECEIVING,Keshawn,Hill,YDS,42
13612039,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RECEIVING,Keshawn,Hill,TD,1
13612040,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RECEIVING,Keshawn,Hill,LONG,17
13612041,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RECEIVING,Yedidiah,Louis,REC,4
13612042,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RECEIVING,Yedidiah,Louis,YDS,23
13612043,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RECEIVING,Yedidiah,Louis,TD,0
13612044,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RECEIVING,Yedidiah,Louis,LONG,12
13612045,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RECEIVING,Ragan,Henderson,REC,1
13612046,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RECEIVING,Ragan,Henderson,YDS,9
13612047,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RECEIVING,Ragan,Henderson,TD,0
13612048,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RECEIVING,Ragan,Henderson,LONG,9
13612049,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RECEIVING,Joshua,Reynolds,REC,2
13612050,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RECEIVING,Joshua,Reynolds,YDS,8
13612051,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RECEIVING,Joshua,Reynolds,TD,0
13612052,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RECEIVING,Joshua,Reynolds,LONG,7
13612053,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RECEIVING,Rickey,Smith,REC,1
13612054,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RECEIVING,Rickey,Smith,YDS,6
13612055,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RECEIVING,Rickey,Smith,TD,0
13612056,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RECEIVING,Rickey,Smith,LONG,6
13612057,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RECEIVING,Derreck,Edwards,REC,1
13612058,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RECEIVING,Derreck,Edwards,YDS,6
13612059,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RECEIVING,Derreck,Edwards,TD,0
13612060,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RECEIVING,Derreck,Edwards,LONG,6
13612061,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RECEIVING,Jeffrey,Thomas,REC,1
13612062,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RECEIVING,Jeffrey,Thomas,YDS,5
13612063,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RECEIVING,Jeffrey,Thomas,TD,0
13612064,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,RECEIVING,Jeffrey,Thomas,LONG,5
13612065,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,KICKING,Luc,Swimberghe,FG-FGA,0/0
13612066,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,KICKING,Luc,Swimberghe,LONG,-
13612067,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,KICKING,Luc,Swimberghe,XP,2
13612068,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,KICKING,Luc,Swimberghe,PTS,2
13612069,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,PUNTING,Lachlan,Edwards,NO,10
13612070,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,PUNTING,Lachlan,Edwards,YDS,421
13612071,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,PUNTING,Lachlan,Edwards,AVG,42.1
13612072,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,PUNTING,Lachlan,Edwards,LONG,53
13612073,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,KICK RETURNS,Keshawn,Hill,NO,2
13612074,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,KICK RETURNS,Keshawn,Hill,YDS,59
13612075,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,KICK RETURNS,Keshawn,Hill,AVG,29.5
13612076,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,KICK RETURNS,Keshawn,Hill,LONG,31
13612077,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,KICK RETURNS,DeMartie,Allen,NO,2
13612078,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,KICK RETURNS,DeMartie,Allen,YDS,43
13612079,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,KICK RETURNS,DeMartie,Allen,AVG,21.5
13612080,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,KICK RETURNS,DeMartie,Allen,LONG,23
13612081,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,KICK RETURNS,Deon,Hutchinson,NO,1
13612082,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,KICK RETURNS,Deon,Hutchinson,YDS,13
13612083,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,KICK RETURNS,Deon,Hutchinson,AVG,13.0
13612084,9/13/2014,D-II,Sam Houston St.,Colo. St. Pueblo,KICK RETURNS,Deon,Hutchinson,LONG,13
