ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13878001,10/4/2014,D-II,Findlay,Ferris State,RUSHING,Ch,Bridges,ATT,12
13878002,10/4/2014,D-II,Findlay,Ferris State,RUSHING,Ch,Bridges,YDS,58
13878003,10/4/2014,D-II,Findlay,Ferris State,RUSHING,Ch,Bridges,TD,0
13878004,10/4/2014,D-II,Findlay,Ferris State,RUSHING,Ch,Bridges,LONG,16
13878005,10/4/2014,D-II,Findlay,Ferris State,RUSHING,Daiquone,Ford,ATT,12
13878006,10/4/2014,D-II,Findlay,Ferris State,RUSHING,Daiquone,Ford,YDS,35
13878007,10/4/2014,D-II,Findlay,Ferris State,RUSHING,Daiquone,Ford,TD,0
13878008,10/4/2014,D-II,Findlay,Ferris State,RUSHING,Daiquone,Ford,LONG,12
13878009,10/4/2014,D-II,Findlay,Ferris State,RUSHING,Anthony,Linnear,ATT,4
13878010,10/4/2014,D-II,Findlay,Ferris State,RUSHING,Anthony,Linnear,YDS,10
13878011,10/4/2014,D-II,Findlay,Ferris State,RUSHING,Anthony,Linnear,TD,0
13878012,10/4/2014,D-II,Findlay,Ferris State,RUSHING,Anthony,Linnear,LONG,7
13878013,10/4/2014,D-II,Findlay,Ferris State,RUSHING,Verlon,Reed,ATT,14
13878014,10/4/2014,D-II,Findlay,Ferris State,RUSHING,Verlon,Reed,YDS,2
13878015,10/4/2014,D-II,Findlay,Ferris State,RUSHING,Verlon,Reed,TD,1
13878016,10/4/2014,D-II,Findlay,Ferris State,RUSHING,Verlon,Reed,LONG,11
13878017,10/4/2014,D-II,Findlay,Ferris State,PASSING,Verlon,Reed,CP-ATT-INT,18-28-1
13878018,10/4/2014,D-II,Findlay,Ferris State,PASSING,Verlon,Reed,YDS,191
13878019,10/4/2014,D-II,Findlay,Ferris State,PASSING,Verlon,Reed,TD,1
13878020,10/4/2014,D-II,Findlay,Ferris State,PASSING,Verlon,Reed,LONG,55
13878021,10/4/2014,D-II,Findlay,Ferris State,PASSING,Jesse,Slone,CP-ATT-INT,1-1-0
13878022,10/4/2014,D-II,Findlay,Ferris State,PASSING,Jesse,Slone,YDS,2
13878023,10/4/2014,D-II,Findlay,Ferris State,PASSING,Jesse,Slone,TD,1
13878024,10/4/2014,D-II,Findlay,Ferris State,PASSING,Jesse,Slone,LONG,2
13878025,10/4/2014,D-II,Findlay,Ferris State,RECEIVING,Luke,Hampton,REC,2
13878026,10/4/2014,D-II,Findlay,Ferris State,RECEIVING,Luke,Hampton,YDS,83
13878027,10/4/2014,D-II,Findlay,Ferris State,RECEIVING,Luke,Hampton,TD,0
13878028,10/4/2014,D-II,Findlay,Ferris State,RECEIVING,Luke,Hampton,LONG,55
13878029,10/4/2014,D-II,Findlay,Ferris State,RECEIVING,Dylan,Blunk,REC,5
13878030,10/4/2014,D-II,Findlay,Ferris State,RECEIVING,Dylan,Blunk,YDS,45
13878031,10/4/2014,D-II,Findlay,Ferris State,RECEIVING,Dylan,Blunk,TD,0
13878032,10/4/2014,D-II,Findlay,Ferris State,RECEIVING,Dylan,Blunk,LONG,20
13878033,10/4/2014,D-II,Findlay,Ferris State,RECEIVING,Lloyd,Henry,REC,5
