ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14120001,10/25/2014,D-II,Stillman,Central State,RUSHING,Jonathan,Esther,ATT,7
14120002,10/25/2014,D-II,Stillman,Central State,RUSHING,Jonathan,Esther,YDS,43
14120003,10/25/2014,D-II,Stillman,Central State,RUSHING,Jonathan,Esther,TD,0
14120004,10/25/2014,D-II,Stillman,Central State,RUSHING,Jonathan,Esther,LONG,19
14120005,10/25/2014,D-II,Stillman,Central State,RUSHING,Jov,Thurmon,ATT,6
14120006,10/25/2014,D-II,Stillman,Central State,RUSHING,Jov,Thurmon,YDS,41
14120007,10/25/2014,D-II,Stillman,Central State,RUSHING,Jov,Thurmon,TD,0
14120008,10/25/2014,D-II,Stillman,Central State,RUSHING,Jov,Thurmon,LONG,28
14120009,10/25/2014,D-II,Stillman,Central State,RUSHING,De`vante,Clark,ATT,1
14120010,10/25/2014,D-II,Stillman,Central State,RUSHING,De`vante,Clark,YDS,26
14120011,10/25/2014,D-II,Stillman,Central State,RUSHING,De`vante,Clark,TD,1
14120012,10/25/2014,D-II,Stillman,Central State,RUSHING,De`vante,Clark,LONG,26
14120013,10/25/2014,D-II,Stillman,Central State,RUSHING,Devon,Dozier,ATT,3
14120014,10/25/2014,D-II,Stillman,Central State,RUSHING,Devon,Dozier,YDS,4
14120015,10/25/2014,D-II,Stillman,Central State,RUSHING,Devon,Dozier,TD,0
14120016,10/25/2014,D-II,Stillman,Central State,RUSHING,Devon,Dozier,LONG,3
14120017,10/25/2014,D-II,Stillman,Central State,RUSHING,Josh,Straughan,ATT,10
14120018,10/25/2014,D-II,Stillman,Central State,RUSHING,Josh,Straughan,YDS,-21
14120019,10/25/2014,D-II,Stillman,Central State,RUSHING,Josh,Straughan,TD,0
14120020,10/25/2014,D-II,Stillman,Central State,RUSHING,Josh,Straughan,LONG,11
14120021,10/25/2014,D-II,Stillman,Central State,PASSING,Josh,Straughan,CP-ATT-INT,10-22-1
14120022,10/25/2014,D-II,Stillman,Central State,PASSING,Josh,Straughan,YDS,136
14120023,10/25/2014,D-II,Stillman,Central State,PASSING,Josh,Straughan,TD,1
14120024,10/25/2014,D-II,Stillman,Central State,PASSING,Josh,Straughan,LONG,32
14120025,10/25/2014,D-II,Stillman,Central State,RECEIVING,Cam,Stallings,REC,1
14120026,10/25/2014,D-II,Stillman,Central State,RECEIVING,Cam,Stallings,YDS,32
14120027,10/25/2014,D-II,Stillman,Central State,RECEIVING,Cam,Stallings,TD,0
14120028,10/25/2014,D-II,Stillman,Central State,RECEIVING,Cam,Stallings,LONG,32
14120029,10/25/2014,D-II,Stillman,Central State,RECEIVING,Devonta,Gilmore,REC,1
14120030,10/25/2014,D-II,Stillman,Central State,RECEIVING,Devonta,Gilmore,YDS,32
14120031,10/25/2014,D-II,Stillman,Central State,RECEIVING,Devonta,Gilmore,TD,0
14120032,10/25/2014,D-II,Stillman,Central State,RECEIVING,Devonta,Gilmore,LONG,32
14120033,10/25/2014,D-II,Stillman,Central State,RECEIVING,Hudson,Cain,REC,1
14120034,10/25/2014,D-II,Stillman,Central State,RECEIVING,Hudson,Cain,YDS,30
14120035,10/25/2014,D-II,Stillman,Central State,RECEIVING,Hudson,Cain,TD,1
14120036,10/25/2014,D-II,Stillman,Central State,RECEIVING,Hudson,Cain,LONG,30
14120037,10/25/2014,D-II,Stillman,Central State,RECEIVING,Dondre,Purnell,REC,3
14120038,10/25/2014,D-II,Stillman,Central State,RECEIVING,Dondre,Purnell,YDS,24
14120039,10/25/2014,D-II,Stillman,Central State,RECEIVING,Dondre,Purnell,TD,0
14120040,10/25/2014,D-II,Stillman,Central State,RECEIVING,Dondre,Purnell,LONG,10
14120041,10/25/2014,D-II,Stillman,Central State,RECEIVING,Jov,Thurmon,REC,1
14120042,10/25/2014,D-II,Stillman,Central State,RECEIVING,Jov,Thurmon,YDS,5
14120043,10/25/2014,D-II,Stillman,Central State,RECEIVING,Jov,Thurmon,TD,0
14120044,10/25/2014,D-II,Stillman,Central State,RECEIVING,Jov,Thurmon,LONG,5
14120045,10/25/2014,D-II,Stillman,Central State,RECEIVING,Reese,Sturgis,REC,1
14120046,10/25/2014,D-II,Stillman,Central State,RECEIVING,Reese,Sturgis,YDS,5
14120047,10/25/2014,D-II,Stillman,Central State,RECEIVING,Reese,Sturgis,TD,0
14120048,10/25/2014,D-II,Stillman,Central State,RECEIVING,Reese,Sturgis,LONG,5
14120049,10/25/2014,D-II,Stillman,Central State,RECEIVING,Marcus,Mcafee,REC,1
14120050,10/25/2014,D-II,Stillman,Central State,RECEIVING,Marcus,Mcafee,YDS,5
14120051,10/25/2014,D-II,Stillman,Central State,RECEIVING,Marcus,Mcafee,TD,0
14120052,10/25/2014,D-II,Stillman,Central State,RECEIVING,Marcus,Mcafee,LONG,5
14120053,10/25/2014,D-II,Stillman,Central State,RECEIVING,Jonathan,Esther,REC,1
14120054,10/25/2014,D-II,Stillman,Central State,RECEIVING,Jonathan,Esther,YDS,3
14120055,10/25/2014,D-II,Stillman,Central State,RECEIVING,Jonathan,Esther,TD,0
14120056,10/25/2014,D-II,Stillman,Central State,RECEIVING,Jonathan,Esther,LONG,3
14120057,10/25/2014,D-II,Stillman,Central State,PUNTING,Dean,Kelly,NO,6
14120058,10/25/2014,D-II,Stillman,Central State,PUNTING,Dean,Kelly,YDS,234
14120059,10/25/2014,D-II,Stillman,Central State,PUNTING,Dean,Kelly,AVG,39.0
14120060,10/25/2014,D-II,Stillman,Central State,PUNTING,Dean,Kelly,LONG,50
14120061,10/25/2014,D-II,Stillman,Central State,PUNT RETURNS,Dondre,Purnell,NO,1
14120062,10/25/2014,D-II,Stillman,Central State,PUNT RETURNS,Dondre,Purnell,YDS,-2
14120063,10/25/2014,D-II,Stillman,Central State,PUNT RETURNS,Dondre,Purnell,AVG,-2.0
14120064,10/25/2014,D-II,Stillman,Central State,PUNT RETURNS,Dondre,Purnell,LONG,0
14120065,10/25/2014,D-II,Stillman,Central State,KICK RETURNS,Jonathan,Esther,NO,3
14120066,10/25/2014,D-II,Stillman,Central State,KICK RETURNS,Jonathan,Esther,YDS,56
14120067,10/25/2014,D-II,Stillman,Central State,KICK RETURNS,Jonathan,Esther,AVG,18.7
14120068,10/25/2014,D-II,Stillman,Central State,KICK RETURNS,Jonathan,Esther,LONG,34
14120069,10/25/2014,D-II,Stillman,Central State,KICK RETURNS,Dondre,Purnell,NO,1
14120070,10/25/2014,D-II,Stillman,Central State,KICK RETURNS,Dondre,Purnell,YDS,25
14120071,10/25/2014,D-II,Stillman,Central State,KICK RETURNS,Dondre,Purnell,AVG,25.0
14120072,10/25/2014,D-II,Stillman,Central State,KICK RETURNS,Dondre,Purnell,LONG,25
14120073,10/25/2014,D-II,Stillman,Central State,KICK RETURNS,Devonta,Gilmore,NO,1
14120074,10/25/2014,D-II,Stillman,Central State,KICK RETURNS,Devonta,Gilmore,YDS,25
14120075,10/25/2014,D-II,Stillman,Central State,KICK RETURNS,Devonta,Gilmore,AVG,25.0
14120076,10/25/2014,D-II,Stillman,Central State,KICK RETURNS,Devonta,Gilmore,LONG,25
14120077,10/25/2014,D-II,Stillman,Central State,KICK RETURNS,Dana,Washington,NO,1
14120078,10/25/2014,D-II,Stillman,Central State,KICK RETURNS,Dana,Washington,YDS,10
14120079,10/25/2014,D-II,Stillman,Central State,KICK RETURNS,Dana,Washington,AVG,10.0
14120080,10/25/2014,D-II,Stillman,Central State,KICK RETURNS,Dana,Washington,LONG,10
14120081,10/25/2014,D-II,Central State,Stillman,RUSHING,Moses,Vine,ATT,15
14120082,10/25/2014,D-II,Central State,Stillman,RUSHING,Moses,Vine,YDS,97
14120083,10/25/2014,D-II,Central State,Stillman,RUSHING,Moses,Vine,TD,1
14120084,10/25/2014,D-II,Central State,Stillman,RUSHING,Moses,Vine,LONG,11
14120085,10/25/2014,D-II,Central State,Stillman,RUSHING,Michael,Wilson,ATT,19
14120086,10/25/2014,D-II,Central State,Stillman,RUSHING,Michael,Wilson,YDS,69
14120087,10/25/2014,D-II,Central State,Stillman,RUSHING,Michael,Wilson,TD,1
14120088,10/25/2014,D-II,Central State,Stillman,RUSHING,Michael,Wilson,LONG,17
14120089,10/25/2014,D-II,Central State,Stillman,RUSHING,Isaiah,Grooms,ATT,17
14120090,10/25/2014,D-II,Central State,Stillman,RUSHING,Isaiah,Grooms,YDS,61
14120091,10/25/2014,D-II,Central State,Stillman,RUSHING,Isaiah,Grooms,TD,2
14120092,10/25/2014,D-II,Central State,Stillman,RUSHING,Isaiah,Grooms,LONG,15
14120093,10/25/2014,D-II,Central State,Stillman,RUSHING,Deandre,Grant,ATT,10
14120094,10/25/2014,D-II,Central State,Stillman,RUSHING,Deandre,Grant,YDS,33
14120095,10/25/2014,D-II,Central State,Stillman,RUSHING,Deandre,Grant,TD,0
14120096,10/25/2014,D-II,Central State,Stillman,RUSHING,Deandre,Grant,LONG,12
14120097,10/25/2014,D-II,Central State,Stillman,PASSING,Michael,Wilson,CP-ATT-INT,11-19-0
14120098,10/25/2014,D-II,Central State,Stillman,PASSING,Michael,Wilson,YDS,173
14120099,10/25/2014,D-II,Central State,Stillman,PASSING,Michael,Wilson,TD,1
14120100,10/25/2014,D-II,Central State,Stillman,PASSING,Michael,Wilson,LONG,52
14120101,10/25/2014,D-II,Central State,Stillman,RECEIVING,Zach,Thomas,REC,3
14120102,10/25/2014,D-II,Central State,Stillman,RECEIVING,Zach,Thomas,YDS,82
14120103,10/25/2014,D-II,Central State,Stillman,RECEIVING,Zach,Thomas,TD,1
14120104,10/25/2014,D-II,Central State,Stillman,RECEIVING,Zach,Thomas,LONG,52
14120105,10/25/2014,D-II,Central State,Stillman,RECEIVING,Leon,Chambers,REC,4
14120106,10/25/2014,D-II,Central State,Stillman,RECEIVING,Leon,Chambers,YDS,31
14120107,10/25/2014,D-II,Central State,Stillman,RECEIVING,Leon,Chambers,TD,0
14120108,10/25/2014,D-II,Central State,Stillman,RECEIVING,Leon,Chambers,LONG,16
14120109,10/25/2014,D-II,Central State,Stillman,RECEIVING,Tyree,Tate,REC,1
14120110,10/25/2014,D-II,Central State,Stillman,RECEIVING,Tyree,Tate,YDS,23
14120111,10/25/2014,D-II,Central State,Stillman,RECEIVING,Tyree,Tate,TD,0
14120112,10/25/2014,D-II,Central State,Stillman,RECEIVING,Tyree,Tate,LONG,23
14120113,10/25/2014,D-II,Central State,Stillman,RECEIVING,Dukens,Leon,REC,1
14120114,10/25/2014,D-II,Central State,Stillman,RECEIVING,Dukens,Leon,YDS,22
14120115,10/25/2014,D-II,Central State,Stillman,RECEIVING,Dukens,Leon,TD,0
14120116,10/25/2014,D-II,Central State,Stillman,RECEIVING,Dukens,Leon,LONG,22
14120117,10/25/2014,D-II,Central State,Stillman,RECEIVING,Byron,Moore,REC,2
14120118,10/25/2014,D-II,Central State,Stillman,RECEIVING,Byron,Moore,YDS,15
14120119,10/25/2014,D-II,Central State,Stillman,RECEIVING,Byron,Moore,TD,0
14120120,10/25/2014,D-II,Central State,Stillman,RECEIVING,Byron,Moore,LONG,8
14120121,10/25/2014,D-II,Central State,Stillman,PUNTING,John,Adams,NO,4
14120122,10/25/2014,D-II,Central State,Stillman,PUNTING,John,Adams,YDS,176
14120123,10/25/2014,D-II,Central State,Stillman,PUNTING,John,Adams,AVG,44.0
14120124,10/25/2014,D-II,Central State,Stillman,PUNTING,John,Adams,LONG,53
14120125,10/25/2014,D-II,Central State,Stillman,PUNT RETURNS,Dashad,Tucker,NO,3
14120126,10/25/2014,D-II,Central State,Stillman,PUNT RETURNS,Dashad,Tucker,YDS,7
14120127,10/25/2014,D-II,Central State,Stillman,PUNT RETURNS,Dashad,Tucker,AVG,2.3
14120128,10/25/2014,D-II,Central State,Stillman,PUNT RETURNS,Dashad,Tucker,LONG,5
14120129,10/25/2014,D-II,Central State,Stillman,KICK RETURNS,Dashad,Tucker,NO,1
14120130,10/25/2014,D-II,Central State,Stillman,KICK RETURNS,Dashad,Tucker,YDS,18
14120131,10/25/2014,D-II,Central State,Stillman,KICK RETURNS,Dashad,Tucker,AVG,18.0
14120132,10/25/2014,D-II,Central State,Stillman,KICK RETURNS,Dashad,Tucker,LONG,18
14120133,10/25/2014,D-II,Central State,Stillman,KICK RETURNS,Chris,Wilson,NO,1
14120134,10/25/2014,D-II,Central State,Stillman,KICK RETURNS,Chris,Wilson,YDS,6
14120135,10/25/2014,D-II,Central State,Stillman,KICK RETURNS,Chris,Wilson,AVG,6.0
14120136,10/25/2014,D-II,Central State,Stillman,KICK RETURNS,Chris,Wilson,LONG,6
14120137,10/25/2014,D-II,Central State,Stillman,KICK RETURNS,Zach,Thomas,NO,1
14120138,10/25/2014,D-II,Central State,Stillman,KICK RETURNS,Zach,Thomas,YDS,0
14120139,10/25/2014,D-II,Central State,Stillman,KICK RETURNS,Zach,Thomas,AVG,0.0
14120140,10/25/2014,D-II,Central State,Stillman,KICK RETURNS,Zach,Thomas,LONG,0
