ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14393001,11/15/2014,D-II,Tarleton State,Midwestern St.,RUSHING,Z,Henshaw,ATT,23
14393002,11/15/2014,D-II,Tarleton State,Midwestern St.,RUSHING,Z,Henshaw,YDS,81
14393003,11/15/2014,D-II,Tarleton State,Midwestern St.,RUSHING,Z,Henshaw,TD,2
14393004,11/15/2014,D-II,Tarleton State,Midwestern St.,RUSHING,Z,Henshaw,LONG,11
14393005,11/15/2014,D-II,Tarleton State,Midwestern St.,RUSHING,J,Anderson,ATT,20
14393006,11/15/2014,D-II,Tarleton State,Midwestern St.,RUSHING,J,Anderson,YDS,70
14393007,11/15/2014,D-II,Tarleton State,Midwestern St.,RUSHING,J,Anderson,TD,2
14393008,11/15/2014,D-II,Tarleton State,Midwestern St.,RUSHING,J,Anderson,LONG,11
14393009,11/15/2014,D-II,Tarleton State,Midwestern St.,RUSHING,C,Burtscher,ATT,3
14393010,11/15/2014,D-II,Tarleton State,Midwestern St.,RUSHING,C,Burtscher,YDS,16
14393011,11/15/2014,D-II,Tarleton State,Midwestern St.,RUSHING,C,Burtscher,TD,0
14393012,11/15/2014,D-II,Tarleton State,Midwestern St.,RUSHING,C,Burtscher,LONG,13
14393013,11/15/2014,D-II,Tarleton State,Midwestern St.,RUSHING,Z,Woerner,ATT,3
14393014,11/15/2014,D-II,Tarleton State,Midwestern St.,RUSHING,Z,Woerner,YDS,-4
14393015,11/15/2014,D-II,Tarleton State,Midwestern St.,RUSHING,Z,Woerner,TD,0
14393016,11/15/2014,D-II,Tarleton State,Midwestern St.,RUSHING,Z,Woerner,LONG,4
14393017,11/15/2014,D-II,Tarleton State,Midwestern St.,RUSHING,,Team,ATT,1
14393018,11/15/2014,D-II,Tarleton State,Midwestern St.,RUSHING,,Team,YDS,-16
14393019,11/15/2014,D-II,Tarleton State,Midwestern St.,RUSHING,,Team,TD,0
14393020,11/15/2014,D-II,Tarleton State,Midwestern St.,RUSHING,,Team,LONG,0
14393021,11/15/2014,D-II,Tarleton State,Midwestern St.,PASSING,Z,Woerner,CP-ATT-INT,20-33-1
14393022,11/15/2014,D-II,Tarleton State,Midwestern St.,PASSING,Z,Woerner,YDS,316
14393023,11/15/2014,D-II,Tarleton State,Midwestern St.,PASSING,Z,Woerner,TD,1
14393024,11/15/2014,D-II,Tarleton State,Midwestern St.,PASSING,Z,Woerner,LONG,55
14393025,11/15/2014,D-II,Tarleton State,Midwestern St.,RECEIVING,B,Tandy,REC,6
14393026,11/15/2014,D-II,Tarleton State,Midwestern St.,RECEIVING,B,Tandy,YDS,172
