ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14224001,11/1/2014,D-II,Wayne St. (Neb.),Upper Iowa,RUSHING,Lane,Yates,ATT,15
14224002,11/1/2014,D-II,Wayne St. (Neb.),Upper Iowa,RUSHING,Lane,Yates,YDS,70
14224003,11/1/2014,D-II,Wayne St. (Neb.),Upper Iowa,RUSHING,Lane,Yates,TD,0
14224004,11/1/2014,D-II,Wayne St. (Neb.),Upper Iowa,RUSHING,Lane,Yates,LONG,14
14224005,11/1/2014,D-II,Wayne St. (Neb.),Upper Iowa,RUSHING,Ryan,Ludlow,ATT,13
14224006,11/1/2014,D-II,Wayne St. (Neb.),Upper Iowa,RUSHING,Ryan,Ludlow,YDS,41
14224007,11/1/2014,D-II,Wayne St. (Neb.),Upper Iowa,RUSHING,Ryan,Ludlow,TD,0
14224008,11/1/2014,D-II,Wayne St. (Neb.),Upper Iowa,RUSHING,Ryan,Ludlow,LONG,7
14224009,11/1/2014,D-II,Wayne St. (Neb.),Upper Iowa,RUSHING,Zach,Osborn,ATT,8
14224010,11/1/2014,D-II,Wayne St. (Neb.),Upper Iowa,RUSHING,Zach,Osborn,YDS,9
14224011,11/1/2014,D-II,Wayne St. (Neb.),Upper Iowa,RUSHING,Zach,Osborn,TD,0
14224012,11/1/2014,D-II,Wayne St. (Neb.),Upper Iowa,RUSHING,Zach,Osborn,LONG,8
14224013,11/1/2014,D-II,Wayne St. (Neb.),Upper Iowa,RUSHING,Chad,Koch,ATT,2
14224014,11/1/2014,D-II,Wayne St. (Neb.),Upper Iowa,RUSHING,Chad,Koch,YDS,-2
14224015,11/1/2014,D-II,Wayne St. (Neb.),Upper Iowa,RUSHING,Chad,Koch,TD,0
14224016,11/1/2014,D-II,Wayne St. (Neb.),Upper Iowa,RUSHING,Chad,Koch,LONG,0
14224017,11/1/2014,D-II,Wayne St. (Neb.),Upper Iowa,PASSING,Zach,Osborn,CP-ATT-INT,27-51-4
14224018,11/1/2014,D-II,Wayne St. (Neb.),Upper Iowa,PASSING,Zach,Osborn,YDS,302
