ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13732001,9/27/2014,D-II,Kentucky State,Stillman,RUSHING,,Team,ATT,20
13732002,9/27/2014,D-II,Kentucky State,Stillman,RUSHING,,Team,YDS,78
13732003,9/27/2014,D-II,Kentucky State,Stillman,RUSHING,,Team,TD,0
13732004,9/27/2014,D-II,Kentucky State,Stillman,RUSHING,,Team,LONG,21
13732005,9/27/2014,D-II,Kentucky State,Stillman,RUSHING,Adam,Robinson,ATT,2
13732006,9/27/2014,D-II,Kentucky State,Stillman,RUSHING,Adam,Robinson,YDS,14
13732007,9/27/2014,D-II,Kentucky State,Stillman,RUSHING,Adam,Robinson,TD,0
13732008,9/27/2014,D-II,Kentucky State,Stillman,RUSHING,Adam,Robinson,LONG,8
13732009,9/27/2014,D-II,Kentucky State,Stillman,RUSHING,Justin,Williams,ATT,6
13732010,9/27/2014,D-II,Kentucky State,Stillman,RUSHING,Justin,Williams,YDS,8
13732011,9/27/2014,D-II,Kentucky State,Stillman,RUSHING,Justin,Williams,TD,0
13732012,9/27/2014,D-II,Kentucky State,Stillman,RUSHING,Justin,Williams,LONG,7
13732013,9/27/2014,D-II,Kentucky State,Stillman,RUSHING,Mic,Sutherland,ATT,1
13732014,9/27/2014,D-II,Kentucky State,Stillman,RUSHING,Mic,Sutherland,YDS,2
13732015,9/27/2014,D-II,Kentucky State,Stillman,RUSHING,Mic,Sutherland,TD,0
13732016,9/27/2014,D-II,Kentucky State,Stillman,RUSHING,Mic,Sutherland,LONG,2
13732017,9/27/2014,D-II,Kentucky State,Stillman,RUSHING,Lavelle,Cloyd,ATT,1
13732018,9/27/2014,D-II,Kentucky State,Stillman,RUSHING,Lavelle,Cloyd,YDS,0
13732019,9/27/2014,D-II,Kentucky State,Stillman,RUSHING,Lavelle,Cloyd,TD,0
13732020,9/27/2014,D-II,Kentucky State,Stillman,RUSHING,Lavelle,Cloyd,LONG,0
13732021,9/27/2014,D-II,Kentucky State,Stillman,PASSING,Adam,Robinson,CP-ATT-INT,29-56-2
13732022,9/27/2014,D-II,Kentucky State,Stillman,PASSING,Adam,Robinson,YDS,272
13732023,9/27/2014,D-II,Kentucky State,Stillman,PASSING,Adam,Robinson,TD,2
13732024,9/27/2014,D-II,Kentucky State,Stillman,PASSING,Adam,Robinson,LONG,28
13732025,9/27/2014,D-II,Kentucky State,Stillman,RECEIVING,Cory,Slaughter,REC,6
13732026,9/27/2014,D-II,Kentucky State,Stillman,RECEIVING,Cory,Slaughter,YDS,71
13732027,9/27/2014,D-II,Kentucky State,Stillman,RECEIVING,Cory,Slaughter,TD,1
13732028,9/27/2014,D-II,Kentucky State,Stillman,RECEIVING,Cory,Slaughter,LONG,28
13732029,9/27/2014,D-II,Kentucky State,Stillman,RECEIVING,,Team,REC,4
13732030,9/27/2014,D-II,Kentucky State,Stillman,RECEIVING,,Team,YDS,51
13732031,9/27/2014,D-II,Kentucky State,Stillman,RECEIVING,,Team,TD,1
13732032,9/27/2014,D-II,Kentucky State,Stillman,RECEIVING,,Team,LONG,21
13732033,9/27/2014,D-II,Kentucky State,Stillman,RECEIVING,Larry,Mcdaniel,REC,2
13732034,9/27/2014,D-II,Kentucky State,Stillman,RECEIVING,Larry,Mcdaniel,YDS,30
13732035,9/27/2014,D-II,Kentucky State,Stillman,RECEIVING,Larry,Mcdaniel,TD,0
13732036,9/27/2014,D-II,Kentucky State,Stillman,RECEIVING,Larry,Mcdaniel,LONG,16
13732037,9/27/2014,D-II,Kentucky State,Stillman,RECEIVING,Justin,Williams,REC,3
13732038,9/27/2014,D-II,Kentucky State,Stillman,RECEIVING,Justin,Williams,YDS,24
13732039,9/27/2014,D-II,Kentucky State,Stillman,RECEIVING,Justin,Williams,TD,0
13732040,9/27/2014,D-II,Kentucky State,Stillman,RECEIVING,Justin,Williams,LONG,16
13732041,9/27/2014,D-II,Kentucky State,Stillman,RECEIVING,Clayton,Patton,REC,4
13732042,9/27/2014,D-II,Kentucky State,Stillman,RECEIVING,Clayton,Patton,YDS,21
13732043,9/27/2014,D-II,Kentucky State,Stillman,RECEIVING,Clayton,Patton,TD,0
13732044,9/27/2014,D-II,Kentucky State,Stillman,RECEIVING,Clayton,Patton,LONG,8
13732045,9/27/2014,D-II,Kentucky State,Stillman,RECEIVING,Moronkie,Tapper,REC,3
13732046,9/27/2014,D-II,Kentucky State,Stillman,RECEIVING,Moronkie,Tapper,YDS,19
13732047,9/27/2014,D-II,Kentucky State,Stillman,RECEIVING,Moronkie,Tapper,TD,0
13732048,9/27/2014,D-II,Kentucky State,Stillman,RECEIVING,Moronkie,Tapper,LONG,12
13732049,9/27/2014,D-II,Kentucky State,Stillman,RECEIVING,Mic,Sutherland,REC,2
13732050,9/27/2014,D-II,Kentucky State,Stillman,RECEIVING,Mic,Sutherland,YDS,18
13732051,9/27/2014,D-II,Kentucky State,Stillman,RECEIVING,Mic,Sutherland,TD,0
13732052,9/27/2014,D-II,Kentucky State,Stillman,RECEIVING,Mic,Sutherland,LONG,9
13732053,9/27/2014,D-II,Kentucky State,Stillman,RECEIVING,Josh,Jackson,REC,2
13732054,9/27/2014,D-II,Kentucky State,Stillman,RECEIVING,Josh,Jackson,YDS,14
13732055,9/27/2014,D-II,Kentucky State,Stillman,RECEIVING,Josh,Jackson,TD,0
13732056,9/27/2014,D-II,Kentucky State,Stillman,RECEIVING,Josh,Jackson,LONG,11
13732057,9/27/2014,D-II,Kentucky State,Stillman,RECEIVING,James,Happy,REC,1
13732058,9/27/2014,D-II,Kentucky State,Stillman,RECEIVING,James,Happy,YDS,10
13732059,9/27/2014,D-II,Kentucky State,Stillman,RECEIVING,James,Happy,TD,0
13732060,9/27/2014,D-II,Kentucky State,Stillman,RECEIVING,James,Happy,LONG,10
13732061,9/27/2014,D-II,Kentucky State,Stillman,RECEIVING,Eric,Ellis,REC,1
13732062,9/27/2014,D-II,Kentucky State,Stillman,RECEIVING,Eric,Ellis,YDS,9
13732063,9/27/2014,D-II,Kentucky State,Stillman,RECEIVING,Eric,Ellis,TD,0
13732064,9/27/2014,D-II,Kentucky State,Stillman,RECEIVING,Eric,Ellis,LONG,9
13732065,9/27/2014,D-II,Kentucky State,Stillman,RECEIVING,Charles,Johnson,REC,1
13732066,9/27/2014,D-II,Kentucky State,Stillman,RECEIVING,Charles,Johnson,YDS,5
13732067,9/27/2014,D-II,Kentucky State,Stillman,RECEIVING,Charles,Johnson,TD,0
