ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13869001,10/4/2014,D-II,Ohio Dominican,Lake Erie,RUSHING,Brandon,Schoen,ATT,23
13869002,10/4/2014,D-II,Ohio Dominican,Lake Erie,RUSHING,Brandon,Schoen,YDS,150
13869003,10/4/2014,D-II,Ohio Dominican,Lake Erie,RUSHING,Brandon,Schoen,TD,3
13869004,10/4/2014,D-II,Ohio Dominican,Lake Erie,RUSHING,Brandon,Schoen,LONG,19
13869005,10/4/2014,D-II,Ohio Dominican,Lake Erie,RUSHING,Aaron,Everson,ATT,14
13869006,10/4/2014,D-II,Ohio Dominican,Lake Erie,RUSHING,Aaron,Everson,YDS,56
13869007,10/4/2014,D-II,Ohio Dominican,Lake Erie,RUSHING,Aaron,Everson,TD,1
13869008,10/4/2014,D-II,Ohio Dominican,Lake Erie,RUSHING,Aaron,Everson,LONG,26
13869009,10/4/2014,D-II,Ohio Dominican,Lake Erie,RUSHING,Robert,Williams,ATT,3
13869010,10/4/2014,D-II,Ohio Dominican,Lake Erie,RUSHING,Robert,Williams,YDS,43
13869011,10/4/2014,D-II,Ohio Dominican,Lake Erie,RUSHING,Robert,Williams,TD,0
13869012,10/4/2014,D-II,Ohio Dominican,Lake Erie,RUSHING,Robert,Williams,LONG,34
13869013,10/4/2014,D-II,Ohio Dominican,Lake Erie,RUSHING,Darryl,Johnson,ATT,5
13869014,10/4/2014,D-II,Ohio Dominican,Lake Erie,RUSHING,Darryl,Johnson,YDS,35
13869015,10/4/2014,D-II,Ohio Dominican,Lake Erie,RUSHING,Darryl,Johnson,TD,0
13869016,10/4/2014,D-II,Ohio Dominican,Lake Erie,RUSHING,Darryl,Johnson,LONG,15
13869017,10/4/2014,D-II,Ohio Dominican,Lake Erie,RUSHING,Carlin,Ray,ATT,1
13869018,10/4/2014,D-II,Ohio Dominican,Lake Erie,RUSHING,Carlin,Ray,YDS,3
13869019,10/4/2014,D-II,Ohio Dominican,Lake Erie,RUSHING,Carlin,Ray,TD,0
13869020,10/4/2014,D-II,Ohio Dominican,Lake Erie,RUSHING,Carlin,Ray,LONG,3
13869021,10/4/2014,D-II,Ohio Dominican,Lake Erie,RUSHING,Ronald,Mccloud,ATT,1
13869022,10/4/2014,D-II,Ohio Dominican,Lake Erie,RUSHING,Ronald,Mccloud,YDS,2
13869023,10/4/2014,D-II,Ohio Dominican,Lake Erie,RUSHING,Ronald,Mccloud,TD,1
13869024,10/4/2014,D-II,Ohio Dominican,Lake Erie,RUSHING,Ronald,Mccloud,LONG,2
13869025,10/4/2014,D-II,Ohio Dominican,Lake Erie,RUSHING,Mark,Miller,ATT,1
13869026,10/4/2014,D-II,Ohio Dominican,Lake Erie,RUSHING,Mark,Miller,YDS,0
13869027,10/4/2014,D-II,Ohio Dominican,Lake Erie,RUSHING,Mark,Miller,TD,0
13869028,10/4/2014,D-II,Ohio Dominican,Lake Erie,RUSHING,Mark,Miller,LONG,0
13869029,10/4/2014,D-II,Ohio Dominican,Lake Erie,PASSING,Mark,Miller,CP-ATT-INT,20-27-0
13869030,10/4/2014,D-II,Ohio Dominican,Lake Erie,PASSING,Mark,Miller,YDS,214
13869031,10/4/2014,D-II,Ohio Dominican,Lake Erie,PASSING,Mark,Miller,TD,2
13869032,10/4/2014,D-II,Ohio Dominican,Lake Erie,PASSING,Mark,Miller,LONG,39
13869033,10/4/2014,D-II,Ohio Dominican,Lake Erie,PASSING,Grant,Russell,CP-ATT-INT,2-2-0
13869034,10/4/2014,D-II,Ohio Dominican,Lake Erie,PASSING,Grant,Russell,YDS,31
13869035,10/4/2014,D-II,Ohio Dominican,Lake Erie,PASSING,Grant,Russell,TD,0
13869036,10/4/2014,D-II,Ohio Dominican,Lake Erie,PASSING,Grant,Russell,LONG,24
13869037,10/4/2014,D-II,Ohio Dominican,Lake Erie,RECEIVING,Dez,Stewart,REC,5
13869038,10/4/2014,D-II,Ohio Dominican,Lake Erie,RECEIVING,Dez,Stewart,YDS,110
13869039,10/4/2014,D-II,Ohio Dominican,Lake Erie,RECEIVING,Dez,Stewart,TD,2
13869040,10/4/2014,D-II,Ohio Dominican,Lake Erie,RECEIVING,Dez,Stewart,LONG,39
13869041,10/4/2014,D-II,Ohio Dominican,Lake Erie,RECEIVING,Ronald,Mccloud,REC,7
13869042,10/4/2014,D-II,Ohio Dominican,Lake Erie,RECEIVING,Ronald,Mccloud,YDS,55
13869043,10/4/2014,D-II,Ohio Dominican,Lake Erie,RECEIVING,Ronald,Mccloud,TD,0
