ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14154001,10/25/2014,D-II,Minn.-Crookston,Minot St.,RUSHING,Dre,Person,ATT,11
14154002,10/25/2014,D-II,Minn.-Crookston,Minot St.,RUSHING,Dre,Person,YDS,51
14154003,10/25/2014,D-II,Minn.-Crookston,Minot St.,RUSHING,Dre,Person,TD,1
14154004,10/25/2014,D-II,Minn.-Crookston,Minot St.,RUSHING,Dre,Person,LONG,9
14154005,10/25/2014,D-II,Minn.-Crookston,Minot St.,RUSHING,Timothy,Mack,ATT,6
14154006,10/25/2014,D-II,Minn.-Crookston,Minot St.,RUSHING,Timothy,Mack,YDS,19
14154007,10/25/2014,D-II,Minn.-Crookston,Minot St.,RUSHING,Timothy,Mack,TD,0
14154008,10/25/2014,D-II,Minn.-Crookston,Minot St.,RUSHING,Timothy,Mack,LONG,11
14154009,10/25/2014,D-II,Minn.-Crookston,Minot St.,RUSHING,Adam,Connette,ATT,1
14154010,10/25/2014,D-II,Minn.-Crookston,Minot St.,RUSHING,Adam,Connette,YDS,17
14154011,10/25/2014,D-II,Minn.-Crookston,Minot St.,RUSHING,Adam,Connette,TD,0
14154012,10/25/2014,D-II,Minn.-Crookston,Minot St.,RUSHING,Adam,Connette,LONG,17
14154013,10/25/2014,D-II,Minn.-Crookston,Minot St.,RUSHING,Travon,Hearns,ATT,15
14154014,10/25/2014,D-II,Minn.-Crookston,Minot St.,RUSHING,Travon,Hearns,YDS,12
14154015,10/25/2014,D-II,Minn.-Crookston,Minot St.,RUSHING,Travon,Hearns,TD,1
14154016,10/25/2014,D-II,Minn.-Crookston,Minot St.,RUSHING,Travon,Hearns,LONG,16
14154017,10/25/2014,D-II,Minn.-Crookston,Minot St.,RUSHING,Talo,Pascal,ATT,2
14154018,10/25/2014,D-II,Minn.-Crookston,Minot St.,RUSHING,Talo,Pascal,YDS,8
14154019,10/25/2014,D-II,Minn.-Crookston,Minot St.,RUSHING,Talo,Pascal,TD,0
14154020,10/25/2014,D-II,Minn.-Crookston,Minot St.,RUSHING,Talo,Pascal,LONG,5
14154021,10/25/2014,D-II,Minn.-Crookston,Minot St.,RUSHING,Ben,Bucholz,ATT,1
14154022,10/25/2014,D-II,Minn.-Crookston,Minot St.,RUSHING,Ben,Bucholz,YDS,-8
14154023,10/25/2014,D-II,Minn.-Crookston,Minot St.,RUSHING,Ben,Bucholz,TD,0
14154024,10/25/2014,D-II,Minn.-Crookston,Minot St.,RUSHING,Ben,Bucholz,LONG,0
14154025,10/25/2014,D-II,Minn.-Crookston,Minot St.,PASSING,Travon,Hearns,CP-ATT-INT,12-21-3
14154026,10/25/2014,D-II,Minn.-Crookston,Minot St.,PASSING,Travon,Hearns,YDS,189
14154027,10/25/2014,D-II,Minn.-Crookston,Minot St.,PASSING,Travon,Hearns,TD,1
14154028,10/25/2014,D-II,Minn.-Crookston,Minot St.,PASSING,Travon,Hearns,LONG,57
14154029,10/25/2014,D-II,Minn.-Crookston,Minot St.,PASSING,Ben,Bucholz,CP-ATT-INT,2-7-1
14154030,10/25/2014,D-II,Minn.-Crookston,Minot St.,PASSING,Ben,Bucholz,YDS,38
14154031,10/25/2014,D-II,Minn.-Crookston,Minot St.,PASSING,Ben,Bucholz,TD,0
14154032,10/25/2014,D-II,Minn.-Crookston,Minot St.,PASSING,Ben,Bucholz,LONG,33
14154033,10/25/2014,D-II,Minn.-Crookston,Minot St.,RECEIVING,Timothy,Mack,REC,3
14154034,10/25/2014,D-II,Minn.-Crookston,Minot St.,RECEIVING,Timothy,Mack,YDS,73
14154035,10/25/2014,D-II,Minn.-Crookston,Minot St.,RECEIVING,Timothy,Mack,TD,0
14154036,10/25/2014,D-II,Minn.-Crookston,Minot St.,RECEIVING,Timothy,Mack,LONG,57
14154037,10/25/2014,D-II,Minn.-Crookston,Minot St.,RECEIVING,Adam,Connette,REC,4
14154038,10/25/2014,D-II,Minn.-Crookston,Minot St.,RECEIVING,Adam,Connette,YDS,52
14154039,10/25/2014,D-II,Minn.-Crookston,Minot St.,RECEIVING,Adam,Connette,TD,0
14154040,10/25/2014,D-II,Minn.-Crookston,Minot St.,RECEIVING,Adam,Connette,LONG,33
14154041,10/25/2014,D-II,Minn.-Crookston,Minot St.,RECEIVING,Marcu,Cheatham,REC,3
14154042,10/25/2014,D-II,Minn.-Crookston,Minot St.,RECEIVING,Marcu,Cheatham,YDS,42
14154043,10/25/2014,D-II,Minn.-Crookston,Minot St.,RECEIVING,Marcu,Cheatham,TD,0
14154044,10/25/2014,D-II,Minn.-Crookston,Minot St.,RECEIVING,Marcu,Cheatham,LONG,21
14154045,10/25/2014,D-II,Minn.-Crookston,Minot St.,RECEIVING,Const,Jackson,REC,1
14154046,10/25/2014,D-II,Minn.-Crookston,Minot St.,RECEIVING,Const,Jackson,YDS,41
14154047,10/25/2014,D-II,Minn.-Crookston,Minot St.,RECEIVING,Const,Jackson,TD,1
14154048,10/25/2014,D-II,Minn.-Crookston,Minot St.,RECEIVING,Const,Jackson,LONG,41
14154049,10/25/2014,D-II,Minn.-Crookston,Minot St.,RECEIVING,Talo,Pascal,REC,1
14154050,10/25/2014,D-II,Minn.-Crookston,Minot St.,RECEIVING,Talo,Pascal,YDS,9
14154051,10/25/2014,D-II,Minn.-Crookston,Minot St.,RECEIVING,Talo,Pascal,TD,0
14154052,10/25/2014,D-II,Minn.-Crookston,Minot St.,RECEIVING,Talo,Pascal,LONG,9
14154053,10/25/2014,D-II,Minn.-Crookston,Minot St.,RECEIVING,Tommy,Smith,REC,1
14154054,10/25/2014,D-II,Minn.-Crookston,Minot St.,RECEIVING,Tommy,Smith,YDS,5
14154055,10/25/2014,D-II,Minn.-Crookston,Minot St.,RECEIVING,Tommy,Smith,TD,0
14154056,10/25/2014,D-II,Minn.-Crookston,Minot St.,RECEIVING,Tommy,Smith,LONG,5
14154057,10/25/2014,D-II,Minn.-Crookston,Minot St.,RECEIVING,Dante,Jones,REC,1
14154058,10/25/2014,D-II,Minn.-Crookston,Minot St.,RECEIVING,Dante,Jones,YDS,5
14154059,10/25/2014,D-II,Minn.-Crookston,Minot St.,RECEIVING,Dante,Jones,TD,0
