ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14036001,10/18/2014,D-II,Concord,W.Va. Wesleyan,RUSHING,Cal,Jones,ATT,10
14036002,10/18/2014,D-II,Concord,W.Va. Wesleyan,RUSHING,Cal,Jones,YDS,120
14036003,10/18/2014,D-II,Concord,W.Va. Wesleyan,RUSHING,Cal,Jones,TD,1
14036004,10/18/2014,D-II,Concord,W.Va. Wesleyan,RUSHING,Cal,Jones,LONG,74
14036005,10/18/2014,D-II,Concord,W.Va. Wesleyan,RUSHING,Jamal,Petty,ATT,15
14036006,10/18/2014,D-II,Concord,W.Va. Wesleyan,RUSHING,Jamal,Petty,YDS,112
14036007,10/18/2014,D-II,Concord,W.Va. Wesleyan,RUSHING,Jamal,Petty,TD,2
14036008,10/18/2014,D-II,Concord,W.Va. Wesleyan,RUSHING,Jamal,Petty,LONG,45
14036009,10/18/2014,D-II,Concord,W.Va. Wesleyan,RUSHING,Ben,Nester,ATT,9
14036010,10/18/2014,D-II,Concord,W.Va. Wesleyan,RUSHING,Ben,Nester,YDS,66
14036011,10/18/2014,D-II,Concord,W.Va. Wesleyan,RUSHING,Ben,Nester,TD,2
14036012,10/18/2014,D-II,Concord,W.Va. Wesleyan,RUSHING,Ben,Nester,LONG,19
14036013,10/18/2014,D-II,Concord,W.Va. Wesleyan,RUSHING,Angus,Harper,ATT,11
14036014,10/18/2014,D-II,Concord,W.Va. Wesleyan,RUSHING,Angus,Harper,YDS,54
14036015,10/18/2014,D-II,Concord,W.Va. Wesleyan,RUSHING,Angus,Harper,TD,1
14036016,10/18/2014,D-II,Concord,W.Va. Wesleyan,RUSHING,Angus,Harper,LONG,19
14036017,10/18/2014,D-II,Concord,W.Va. Wesleyan,RUSHING,Lawrence,Hunt,ATT,2
14036018,10/18/2014,D-II,Concord,W.Va. Wesleyan,RUSHING,Lawrence,Hunt,YDS,1
14036019,10/18/2014,D-II,Concord,W.Va. Wesleyan,RUSHING,Lawrence,Hunt,TD,0
14036020,10/18/2014,D-II,Concord,W.Va. Wesleyan,RUSHING,Lawrence,Hunt,LONG,2
14036021,10/18/2014,D-II,Concord,W.Va. Wesleyan,RUSHING,Brian,Novak,ATT,2
14036022,10/18/2014,D-II,Concord,W.Va. Wesleyan,RUSHING,Brian,Novak,YDS,-5
14036023,10/18/2014,D-II,Concord,W.Va. Wesleyan,RUSHING,Brian,Novak,TD,0
14036024,10/18/2014,D-II,Concord,W.Va. Wesleyan,RUSHING,Brian,Novak,LONG,2
14036025,10/18/2014,D-II,Concord,W.Va. Wesleyan,PASSING,Brian,Novak,CP-ATT-INT,19-25-1
14036026,10/18/2014,D-II,Concord,W.Va. Wesleyan,PASSING,Brian,Novak,YDS,269
14036027,10/18/2014,D-II,Concord,W.Va. Wesleyan,PASSING,Brian,Novak,TD,2
14036028,10/18/2014,D-II,Concord,W.Va. Wesleyan,PASSING,Brian,Novak,LONG,41
14036029,10/18/2014,D-II,Concord,W.Va. Wesleyan,PASSING,Albert,Rose,CP-ATT-INT,1-2-1
14036030,10/18/2014,D-II,Concord,W.Va. Wesleyan,PASSING,Albert,Rose,YDS,18
