ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14279001,11/8/2014,D-II,Seton Hill,Edinboro,RUSHING,Khalil,Howard,ATT,17
14279002,11/8/2014,D-II,Seton Hill,Edinboro,RUSHING,Khalil,Howard,YDS,43
14279003,11/8/2014,D-II,Seton Hill,Edinboro,RUSHING,Khalil,Howard,TD,1
14279004,11/8/2014,D-II,Seton Hill,Edinboro,RUSHING,Khalil,Howard,LONG,9
14279005,11/8/2014,D-II,Seton Hill,Edinboro,RUSHING,Jarvis,Mcclam,ATT,2
14279006,11/8/2014,D-II,Seton Hill,Edinboro,RUSHING,Jarvis,Mcclam,YDS,13
14279007,11/8/2014,D-II,Seton Hill,Edinboro,RUSHING,Jarvis,Mcclam,TD,0
14279008,11/8/2014,D-II,Seton Hill,Edinboro,RUSHING,Jarvis,Mcclam,LONG,7
14279009,11/8/2014,D-II,Seton Hill,Edinboro,RUSHING,C,Strong,ATT,4
14279010,11/8/2014,D-II,Seton Hill,Edinboro,RUSHING,C,Strong,YDS,-2
14279011,11/8/2014,D-II,Seton Hill,Edinboro,RUSHING,C,Strong,TD,0
14279012,11/8/2014,D-II,Seton Hill,Edinboro,RUSHING,C,Strong,LONG,6
14279013,11/8/2014,D-II,Seton Hill,Edinboro,PASSING,C,Strong,CP-ATT-INT,43-69-2
14279014,11/8/2014,D-II,Seton Hill,Edinboro,PASSING,C,Strong,YDS,445
14279015,11/8/2014,D-II,Seton Hill,Edinboro,PASSING,C,Strong,TD,3
14279016,11/8/2014,D-II,Seton Hill,Edinboro,PASSING,C,Strong,LONG,40
14279017,11/8/2014,D-II,Seton Hill,Edinboro,RECEIVING,Jarvis,Mcclam,REC,13
14279018,11/8/2014,D-II,Seton Hill,Edinboro,RECEIVING,Jarvis,Mcclam,YDS,146
14279019,11/8/2014,D-II,Seton Hill,Edinboro,RECEIVING,Jarvis,Mcclam,TD,1
14279020,11/8/2014,D-II,Seton Hill,Edinboro,RECEIVING,Jarvis,Mcclam,LONG,35
14279021,11/8/2014,D-II,Seton Hill,Edinboro,RECEIVING,Eric,Brown,REC,13
14279022,11/8/2014,D-II,Seton Hill,Edinboro,RECEIVING,Eric,Brown,YDS,134
14279023,11/8/2014,D-II,Seton Hill,Edinboro,RECEIVING,Eric,Brown,TD,0
14279024,11/8/2014,D-II,Seton Hill,Edinboro,RECEIVING,Eric,Brown,LONG,24
14279025,11/8/2014,D-II,Seton Hill,Edinboro,RECEIVING,Fj,Williams,REC,8
14279026,11/8/2014,D-II,Seton Hill,Edinboro,RECEIVING,Fj,Williams,YDS,91
14279027,11/8/2014,D-II,Seton Hill,Edinboro,RECEIVING,Fj,Williams,TD,1
14279028,11/8/2014,D-II,Seton Hill,Edinboro,RECEIVING,Fj,Williams,LONG,40
14279029,11/8/2014,D-II,Seton Hill,Edinboro,RECEIVING,Larry,Joshua,REC,3
14279030,11/8/2014,D-II,Seton Hill,Edinboro,RECEIVING,Larry,Joshua,YDS,29
14279031,11/8/2014,D-II,Seton Hill,Edinboro,RECEIVING,Larry,Joshua,TD,1
14279032,11/8/2014,D-II,Seton Hill,Edinboro,RECEIVING,Larry,Joshua,LONG,12
14279033,11/8/2014,D-II,Seton Hill,Edinboro,RECEIVING,Khalil,Howard,REC,3
14279034,11/8/2014,D-II,Seton Hill,Edinboro,RECEIVING,Khalil,Howard,YDS,20
14279035,11/8/2014,D-II,Seton Hill,Edinboro,RECEIVING,Khalil,Howard,TD,0
14279036,11/8/2014,D-II,Seton Hill,Edinboro,RECEIVING,Khalil,Howard,LONG,9
14279037,11/8/2014,D-II,Seton Hill,Edinboro,RECEIVING,Rafal,Garcarz,REC,2
14279038,11/8/2014,D-II,Seton Hill,Edinboro,RECEIVING,Rafal,Garcarz,YDS,13
14279039,11/8/2014,D-II,Seton Hill,Edinboro,RECEIVING,Rafal,Garcarz,TD,0
14279040,11/8/2014,D-II,Seton Hill,Edinboro,RECEIVING,Rafal,Garcarz,LONG,8
14279041,11/8/2014,D-II,Seton Hill,Edinboro,RECEIVING,Malik,Scott,REC,1
14279042,11/8/2014,D-II,Seton Hill,Edinboro,RECEIVING,Malik,Scott,YDS,12
14279043,11/8/2014,D-II,Seton Hill,Edinboro,RECEIVING,Malik,Scott,TD,0
14279044,11/8/2014,D-II,Seton Hill,Edinboro,RECEIVING,Malik,Scott,LONG,7
14279045,11/8/2014,D-II,Seton Hill,Edinboro,PUNTING,William,Hodge,NO,3
14279046,11/8/2014,D-II,Seton Hill,Edinboro,PUNTING,William,Hodge,YDS,120
14279047,11/8/2014,D-II,Seton Hill,Edinboro,PUNTING,William,Hodge,AVG,40.0
14279048,11/8/2014,D-II,Seton Hill,Edinboro,PUNTING,William,Hodge,LONG,45
14279049,11/8/2014,D-II,Seton Hill,Edinboro,PUNT RETURNS,Otis,Williams,NO,1
14279050,11/8/2014,D-II,Seton Hill,Edinboro,PUNT RETURNS,Otis,Williams,YDS,0
14279051,11/8/2014,D-II,Seton Hill,Edinboro,PUNT RETURNS,Otis,Williams,AVG,0.0
14279052,11/8/2014,D-II,Seton Hill,Edinboro,PUNT RETURNS,Otis,Williams,LONG,0
14279053,11/8/2014,D-II,Seton Hill,Edinboro,PUNT RETURNS,Jarvis,Mcclam,NO,2
