ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14304001,11/8/2014,D-II,Mary,Minnesota-Duluth,RUSHING,Vince,Ferrante,ATT,3
14304002,11/8/2014,D-II,Mary,Minnesota-Duluth,RUSHING,Vince,Ferrante,YDS,21
14304003,11/8/2014,D-II,Mary,Minnesota-Duluth,RUSHING,Vince,Ferrante,TD,0
14304004,11/8/2014,D-II,Mary,Minnesota-Duluth,RUSHING,Vince,Ferrante,LONG,10
14304005,11/8/2014,D-II,Mary,Minnesota-Duluth,RUSHING,Zach,Roberson,ATT,6
14304006,11/8/2014,D-II,Mary,Minnesota-Duluth,RUSHING,Zach,Roberson,YDS,-6
14304007,11/8/2014,D-II,Mary,Minnesota-Duluth,RUSHING,Zach,Roberson,TD,0
14304008,11/8/2014,D-II,Mary,Minnesota-Duluth,RUSHING,Zach,Roberson,LONG,10
14304009,11/8/2014,D-II,Mary,Minnesota-Duluth,PASSING,Zach,Roberson,CP-ATT-INT,31-56-1
14304010,11/8/2014,D-II,Mary,Minnesota-Duluth,PASSING,Zach,Roberson,YDS,408
14304011,11/8/2014,D-II,Mary,Minnesota-Duluth,PASSING,Zach,Roberson,TD,4
14304012,11/8/2014,D-II,Mary,Minnesota-Duluth,PASSING,Zach,Roberson,LONG,65
14304013,11/8/2014,D-II,Mary,Minnesota-Duluth,PASSING,Ben,Jolliffe,CP-ATT-INT,1-1-0
14304014,11/8/2014,D-II,Mary,Minnesota-Duluth,PASSING,Ben,Jolliffe,YDS,13
14304015,11/8/2014,D-II,Mary,Minnesota-Duluth,PASSING,Ben,Jolliffe,TD,1
14304016,11/8/2014,D-II,Mary,Minnesota-Duluth,PASSING,Ben,Jolliffe,LONG,13
14304017,11/8/2014,D-II,Mary,Minnesota-Duluth,RECEIVING,Elby,Pope,REC,10
14304018,11/8/2014,D-II,Mary,Minnesota-Duluth,RECEIVING,Elby,Pope,YDS,183
14304019,11/8/2014,D-II,Mary,Minnesota-Duluth,RECEIVING,Elby,Pope,TD,2
14304020,11/8/2014,D-II,Mary,Minnesota-Duluth,RECEIVING,Elby,Pope,LONG,65
14304021,11/8/2014,D-II,Mary,Minnesota-Duluth,RECEIVING,Zach,Podoll,REC,6
14304022,11/8/2014,D-II,Mary,Minnesota-Duluth,RECEIVING,Zach,Podoll,YDS,62
14304023,11/8/2014,D-II,Mary,Minnesota-Duluth,RECEIVING,Zach,Podoll,TD,2
14304024,11/8/2014,D-II,Mary,Minnesota-Duluth,RECEIVING,Zach,Podoll,LONG,19
14304025,11/8/2014,D-II,Mary,Minnesota-Duluth,RECEIVING,M,Baldoz-mcarn,REC,5
14304026,11/8/2014,D-II,Mary,Minnesota-Duluth,RECEIVING,M,Baldoz-mcarn,YDS,60
14304027,11/8/2014,D-II,Mary,Minnesota-Duluth,RECEIVING,M,Baldoz-mcarn,TD,0
14304028,11/8/2014,D-II,Mary,Minnesota-Duluth,RECEIVING,M,Baldoz-mcarn,LONG,36
14304029,11/8/2014,D-II,Mary,Minnesota-Duluth,RECEIVING,Vashawn,Pope,REC,4
14304030,11/8/2014,D-II,Mary,Minnesota-Duluth,RECEIVING,Vashawn,Pope,YDS,43
14304031,11/8/2014,D-II,Mary,Minnesota-Duluth,RECEIVING,Vashawn,Pope,TD,0
14304032,11/8/2014,D-II,Mary,Minnesota-Duluth,RECEIVING,Vashawn,Pope,LONG,21
14304033,11/8/2014,D-II,Mary,Minnesota-Duluth,RECEIVING,Vince,Ferrante,REC,2
14304034,11/8/2014,D-II,Mary,Minnesota-Duluth,RECEIVING,Vince,Ferrante,YDS,40
14304035,11/8/2014,D-II,Mary,Minnesota-Duluth,RECEIVING,Vince,Ferrante,TD,0
14304036,11/8/2014,D-II,Mary,Minnesota-Duluth,RECEIVING,Vince,Ferrante,LONG,27
14304037,11/8/2014,D-II,Mary,Minnesota-Duluth,RECEIVING,Jake,East,REC,2
14304038,11/8/2014,D-II,Mary,Minnesota-Duluth,RECEIVING,Jake,East,YDS,24
14304039,11/8/2014,D-II,Mary,Minnesota-Duluth,RECEIVING,Jake,East,TD,1
14304040,11/8/2014,D-II,Mary,Minnesota-Duluth,RECEIVING,Jake,East,LONG,20
14304041,11/8/2014,D-II,Mary,Minnesota-Duluth,RECEIVING,Adam,Woroniecki,REC,1
14304042,11/8/2014,D-II,Mary,Minnesota-Duluth,RECEIVING,Adam,Woroniecki,YDS,5
14304043,11/8/2014,D-II,Mary,Minnesota-Duluth,RECEIVING,Adam,Woroniecki,TD,0
14304044,11/8/2014,D-II,Mary,Minnesota-Duluth,RECEIVING,Adam,Woroniecki,LONG,5
14304045,11/8/2014,D-II,Mary,Minnesota-Duluth,RECEIVING,Peter,Luton,REC,2
14304046,11/8/2014,D-II,Mary,Minnesota-Duluth,RECEIVING,Peter,Luton,YDS,4
14304047,11/8/2014,D-II,Mary,Minnesota-Duluth,RECEIVING,Peter,Luton,TD,0
14304048,11/8/2014,D-II,Mary,Minnesota-Duluth,RECEIVING,Peter,Luton,LONG,3
14304049,11/8/2014,D-II,Mary,Minnesota-Duluth,PUNTING,Brody,Riggs,NO,4
14304050,11/8/2014,D-II,Mary,Minnesota-Duluth,PUNTING,Brody,Riggs,YDS,128
14304051,11/8/2014,D-II,Mary,Minnesota-Duluth,PUNTING,Brody,Riggs,AVG,32.0
14304052,11/8/2014,D-II,Mary,Minnesota-Duluth,PUNTING,Brody,Riggs,LONG,52
14304053,11/8/2014,D-II,Mary,Minnesota-Duluth,KICK RETURNS,Elby,Pope,NO,4
14304054,11/8/2014,D-II,Mary,Minnesota-Duluth,KICK RETURNS,Elby,Pope,YDS,62
14304055,11/8/2014,D-II,Mary,Minnesota-Duluth,KICK RETURNS,Elby,Pope,AVG,15.5
14304056,11/8/2014,D-II,Mary,Minnesota-Duluth,KICK RETURNS,Elby,Pope,LONG,33
14304057,11/8/2014,D-II,Mary,Minnesota-Duluth,KICK RETURNS,D,Gravely,NO,1
14304058,11/8/2014,D-II,Mary,Minnesota-Duluth,KICK RETURNS,D,Gravely,YDS,11
14304059,11/8/2014,D-II,Mary,Minnesota-Duluth,KICK RETURNS,D,Gravely,AVG,11.0
14304060,11/8/2014,D-II,Mary,Minnesota-Duluth,KICK RETURNS,D,Gravely,LONG,11
14304061,11/8/2014,D-II,Minnesota-Duluth,Mary,RUSHING,Logan,Lauters,ATT,21
14304062,11/8/2014,D-II,Minnesota-Duluth,Mary,RUSHING,Logan,Lauters,YDS,147
14304063,11/8/2014,D-II,Minnesota-Duluth,Mary,RUSHING,Logan,Lauters,TD,2
14304064,11/8/2014,D-II,Minnesota-Duluth,Mary,RUSHING,Logan,Lauters,LONG,24
14304065,11/8/2014,D-II,Minnesota-Duluth,Mary,RUSHING,Drew,Bauer,ATT,12
14304066,11/8/2014,D-II,Minnesota-Duluth,Mary,RUSHING,Drew,Bauer,YDS,52
14304067,11/8/2014,D-II,Minnesota-Duluth,Mary,RUSHING,Drew,Bauer,TD,0
14304068,11/8/2014,D-II,Minnesota-Duluth,Mary,RUSHING,Drew,Bauer,LONG,30
14304069,11/8/2014,D-II,Minnesota-Duluth,Mary,RUSHING,B,Bofferding,ATT,7
14304070,11/8/2014,D-II,Minnesota-Duluth,Mary,RUSHING,B,Bofferding,YDS,44
14304071,11/8/2014,D-II,Minnesota-Duluth,Mary,RUSHING,B,Bofferding,TD,4
14304072,11/8/2014,D-II,Minnesota-Duluth,Mary,RUSHING,B,Bofferding,LONG,16
