ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14143001,10/25/2014,D-II,Grand Valley St.,Findlay,RUSHING,Chris,Robinson,ATT,33
14143002,10/25/2014,D-II,Grand Valley St.,Findlay,RUSHING,Chris,Robinson,YDS,261
14143003,10/25/2014,D-II,Grand Valley St.,Findlay,RUSHING,Chris,Robinson,TD,3
14143004,10/25/2014,D-II,Grand Valley St.,Findlay,RUSHING,Chris,Robinson,LONG,64
14143005,10/25/2014,D-II,Grand Valley St.,Findlay,RUSHING,Terrell,Dorsey,ATT,8
14143006,10/25/2014,D-II,Grand Valley St.,Findlay,RUSHING,Terrell,Dorsey,YDS,31
14143007,10/25/2014,D-II,Grand Valley St.,Findlay,RUSHING,Terrell,Dorsey,TD,0
14143008,10/25/2014,D-II,Grand Valley St.,Findlay,RUSHING,Terrell,Dorsey,LONG,8
14143009,10/25/2014,D-II,Grand Valley St.,Findlay,RUSHING,Keontre',Miskel,ATT,1
14143010,10/25/2014,D-II,Grand Valley St.,Findlay,RUSHING,Keontre',Miskel,YDS,9
14143011,10/25/2014,D-II,Grand Valley St.,Findlay,RUSHING,Keontre',Miskel,TD,0
14143012,10/25/2014,D-II,Grand Valley St.,Findlay,RUSHING,Keontre',Miskel,LONG,9
14143013,10/25/2014,D-II,Grand Valley St.,Findlay,RUSHING,Heath,Parling,ATT,2
14143014,10/25/2014,D-II,Grand Valley St.,Findlay,RUSHING,Heath,Parling,YDS,4
14143015,10/25/2014,D-II,Grand Valley St.,Findlay,RUSHING,Heath,Parling,TD,0
14143016,10/25/2014,D-II,Grand Valley St.,Findlay,RUSHING,Heath,Parling,LONG,11
14143017,10/25/2014,D-II,Grand Valley St.,Findlay,RUSHING,,Team,ATT,1
14143018,10/25/2014,D-II,Grand Valley St.,Findlay,RUSHING,,Team,YDS,-1
14143019,10/25/2014,D-II,Grand Valley St.,Findlay,RUSHING,,Team,TD,0
14143020,10/25/2014,D-II,Grand Valley St.,Findlay,RUSHING,,Team,LONG,0
14143021,10/25/2014,D-II,Grand Valley St.,Findlay,PASSING,Heath,Parling,CP-ATT-INT,7-17-1
14143022,10/25/2014,D-II,Grand Valley St.,Findlay,PASSING,Heath,Parling,YDS,114
14143023,10/25/2014,D-II,Grand Valley St.,Findlay,PASSING,Heath,Parling,TD,3
14143024,10/25/2014,D-II,Grand Valley St.,Findlay,PASSING,Heath,Parling,LONG,30
14143025,10/25/2014,D-II,Grand Valley St.,Findlay,RECEIVING,Jamie,Potts,REC,3
14143026,10/25/2014,D-II,Grand Valley St.,Findlay,RECEIVING,Jamie,Potts,YDS,46
14143027,10/25/2014,D-II,Grand Valley St.,Findlay,RECEIVING,Jamie,Potts,TD,2
14143028,10/25/2014,D-II,Grand Valley St.,Findlay,RECEIVING,Jamie,Potts,LONG,30
14143029,10/25/2014,D-II,Grand Valley St.,Findlay,RECEIVING,Joe,Robbins,REC,2
