ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14380001,11/15/2014,D-II,Chadron State,Fort Lewis,RUSHING,Michael,Madkins,ATT,18
14380002,11/15/2014,D-II,Chadron State,Fort Lewis,RUSHING,Michael,Madkins,YDS,91
14380003,11/15/2014,D-II,Chadron State,Fort Lewis,RUSHING,Michael,Madkins,TD,1
14380004,11/15/2014,D-II,Chadron State,Fort Lewis,RUSHING,Michael,Madkins,LONG,21
14380005,11/15/2014,D-II,Chadron State,Fort Lewis,RUSHING,Derek,Jackson,ATT,3
14380006,11/15/2014,D-II,Chadron State,Fort Lewis,RUSHING,Derek,Jackson,YDS,12
14380007,11/15/2014,D-II,Chadron State,Fort Lewis,RUSHING,Derek,Jackson,TD,0
14380008,11/15/2014,D-II,Chadron State,Fort Lewis,RUSHING,Derek,Jackson,LONG,8
14380009,11/15/2014,D-II,Chadron State,Fort Lewis,RUSHING,Cody,Paul,ATT,2
14380010,11/15/2014,D-II,Chadron State,Fort Lewis,RUSHING,Cody,Paul,YDS,6
14380011,11/15/2014,D-II,Chadron State,Fort Lewis,RUSHING,Cody,Paul,TD,0
14380012,11/15/2014,D-II,Chadron State,Fort Lewis,RUSHING,Cody,Paul,LONG,5
14380013,11/15/2014,D-II,Chadron State,Fort Lewis,RUSHING,,Team,ATT,1
14380014,11/15/2014,D-II,Chadron State,Fort Lewis,RUSHING,,Team,YDS,-5
14380015,11/15/2014,D-II,Chadron State,Fort Lewis,RUSHING,,Team,TD,0
14380016,11/15/2014,D-II,Chadron State,Fort Lewis,RUSHING,,Team,LONG,0
14380017,11/15/2014,D-II,Chadron State,Fort Lewis,RUSHING,Jonn,Mclain,ATT,4
14380018,11/15/2014,D-II,Chadron State,Fort Lewis,RUSHING,Jonn,Mclain,YDS,-29
14380019,11/15/2014,D-II,Chadron State,Fort Lewis,RUSHING,Jonn,Mclain,TD,0
14380020,11/15/2014,D-II,Chadron State,Fort Lewis,RUSHING,Jonn,Mclain,LONG,0
14380021,11/15/2014,D-II,Chadron State,Fort Lewis,PASSING,Jonn,Mclain,CP-ATT-INT,24-32-1
14380022,11/15/2014,D-II,Chadron State,Fort Lewis,PASSING,Jonn,Mclain,YDS,300
14380023,11/15/2014,D-II,Chadron State,Fort Lewis,PASSING,Jonn,Mclain,TD,3
14380024,11/15/2014,D-II,Chadron State,Fort Lewis,PASSING,Jonn,Mclain,LONG,45
14380025,11/15/2014,D-II,Chadron State,Fort Lewis,RECEIVING,Kyle,Vinich,REC,8
14380026,11/15/2014,D-II,Chadron State,Fort Lewis,RECEIVING,Kyle,Vinich,YDS,133
