ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13598001,9/13/2014,D-II,Nicholls State,Henderson State,RUSHING,Kalen,Henderson,ATT,14
13598002,9/13/2014,D-II,Nicholls State,Henderson State,RUSHING,Kalen,Henderson,YDS,58
13598003,9/13/2014,D-II,Nicholls State,Henderson State,RUSHING,Kalen,Henderson,TD,0
13598004,9/13/2014,D-II,Nicholls State,Henderson State,RUSHING,Kalen,Henderson,LONG,18
13598005,9/13/2014,D-II,Nicholls State,Henderson State,RUSHING,Tobias,Lofton,ATT,12
13598006,9/13/2014,D-II,Nicholls State,Henderson State,RUSHING,Tobias,Lofton,YDS,32
13598007,9/13/2014,D-II,Nicholls State,Henderson State,RUSHING,Tobias,Lofton,TD,1
13598008,9/13/2014,D-II,Nicholls State,Henderson State,RUSHING,Tobias,Lofton,LONG,11
13598009,9/13/2014,D-II,Nicholls State,Henderson State,RUSHING,Reggie,Wilson,ATT,1
13598010,9/13/2014,D-II,Nicholls State,Henderson State,RUSHING,Reggie,Wilson,YDS,1
13598011,9/13/2014,D-II,Nicholls State,Henderson State,RUSHING,Reggie,Wilson,TD,0
13598012,9/13/2014,D-II,Nicholls State,Henderson State,RUSHING,Reggie,Wilson,LONG,1
13598013,9/13/2014,D-II,Nicholls State,Henderson State,RUSHING,Beaux,Hebert,ATT,2
13598014,9/13/2014,D-II,Nicholls State,Henderson State,RUSHING,Beaux,Hebert,YDS,-3
13598015,9/13/2014,D-II,Nicholls State,Henderson State,RUSHING,Beaux,Hebert,TD,0
13598016,9/13/2014,D-II,Nicholls State,Henderson State,RUSHING,Beaux,Hebert,LONG,6
13598017,9/13/2014,D-II,Nicholls State,Henderson State,PASSING,Kalen,Henderson,CP-ATT-INT,20-36-0
13598018,9/13/2014,D-II,Nicholls State,Henderson State,PASSING,Kalen,Henderson,YDS,147
13598019,9/13/2014,D-II,Nicholls State,Henderson State,PASSING,Kalen,Henderson,TD,0
13598020,9/13/2014,D-II,Nicholls State,Henderson State,PASSING,Kalen,Henderson,LONG,18
13598021,9/13/2014,D-II,Nicholls State,Henderson State,PASSING,Beaux,Hebert,CP-ATT-INT,2-4-0
13598022,9/13/2014,D-II,Nicholls State,Henderson State,PASSING,Beaux,Hebert,YDS,17
13598023,9/13/2014,D-II,Nicholls State,Henderson State,PASSING,Beaux,Hebert,TD,0
13598024,9/13/2014,D-II,Nicholls State,Henderson State,PASSING,Beaux,Hebert,LONG,10
13598025,9/13/2014,D-II,Nicholls State,Henderson State,RECEIVING,Reggie,Wilson,REC,5
13598026,9/13/2014,D-II,Nicholls State,Henderson State,RECEIVING,Reggie,Wilson,YDS,48
13598027,9/13/2014,D-II,Nicholls State,Henderson State,RECEIVING,Reggie,Wilson,TD,0
13598028,9/13/2014,D-II,Nicholls State,Henderson State,RECEIVING,Reggie,Wilson,LONG,18
13598029,9/13/2014,D-II,Nicholls State,Henderson State,RECEIVING,Demon,Bolt,REC,5
13598030,9/13/2014,D-II,Nicholls State,Henderson State,RECEIVING,Demon,Bolt,YDS,35
13598031,9/13/2014,D-II,Nicholls State,Henderson State,RECEIVING,Demon,Bolt,TD,0
13598032,9/13/2014,D-II,Nicholls State,Henderson State,RECEIVING,Demon,Bolt,LONG,9
13598033,9/13/2014,D-II,Nicholls State,Henderson State,RECEIVING,Darryl,WatsonII,REC,3
13598034,9/13/2014,D-II,Nicholls State,Henderson State,RECEIVING,Darryl,WatsonII,YDS,24
13598035,9/13/2014,D-II,Nicholls State,Henderson State,RECEIVING,Darryl,WatsonII,TD,0
13598036,9/13/2014,D-II,Nicholls State,Henderson State,RECEIVING,Darryl,WatsonII,LONG,10
13598037,9/13/2014,D-II,Nicholls State,Henderson State,RECEIVING,Kyron,King,REC,2
13598038,9/13/2014,D-II,Nicholls State,Henderson State,RECEIVING,Kyron,King,YDS,19
13598039,9/13/2014,D-II,Nicholls State,Henderson State,RECEIVING,Kyron,King,TD,0
13598040,9/13/2014,D-II,Nicholls State,Henderson State,RECEIVING,Kyron,King,LONG,11
13598041,9/13/2014,D-II,Nicholls State,Henderson State,RECEIVING,Nick,Scelfo,REC,2
13598042,9/13/2014,D-II,Nicholls State,Henderson State,RECEIVING,Nick,Scelfo,YDS,18
13598043,9/13/2014,D-II,Nicholls State,Henderson State,RECEIVING,Nick,Scelfo,TD,0
13598044,9/13/2014,D-II,Nicholls State,Henderson State,RECEIVING,Nick,Scelfo,LONG,11
13598045,9/13/2014,D-II,Nicholls State,Henderson State,RECEIVING,Xavier,Marcus,REC,1
13598046,9/13/2014,D-II,Nicholls State,Henderson State,RECEIVING,Xavier,Marcus,YDS,11
13598047,9/13/2014,D-II,Nicholls State,Henderson State,RECEIVING,Xavier,Marcus,TD,0
13598048,9/13/2014,D-II,Nicholls State,Henderson State,RECEIVING,Xavier,Marcus,LONG,11
13598049,9/13/2014,D-II,Nicholls State,Henderson State,RECEIVING,Stephen,LeBouef,REC,1
13598050,9/13/2014,D-II,Nicholls State,Henderson State,RECEIVING,Stephen,LeBouef,YDS,7
13598051,9/13/2014,D-II,Nicholls State,Henderson State,RECEIVING,Stephen,LeBouef,TD,0
13598052,9/13/2014,D-II,Nicholls State,Henderson State,RECEIVING,Stephen,LeBouef,LONG,7
13598053,9/13/2014,D-II,Nicholls State,Henderson State,RECEIVING,Tobias,Lofton,REC,3
13598054,9/13/2014,D-II,Nicholls State,Henderson State,RECEIVING,Tobias,Lofton,YDS,2
13598055,9/13/2014,D-II,Nicholls State,Henderson State,RECEIVING,Tobias,Lofton,TD,0
13598056,9/13/2014,D-II,Nicholls State,Henderson State,RECEIVING,Tobias,Lofton,LONG,4
13598057,9/13/2014,D-II,Nicholls State,Henderson State,KICKING,Francisco,Condado,FG-FGA,1/1
13598058,9/13/2014,D-II,Nicholls State,Henderson State,KICKING,Francisco,Condado,LONG,34
13598059,9/13/2014,D-II,Nicholls State,Henderson State,KICKING,Francisco,Condado,XP,1
13598060,9/13/2014,D-II,Nicholls State,Henderson State,KICKING,Francisco,Condado,PTS,4
13598061,9/13/2014,D-II,Nicholls State,Henderson State,PUNTING,Conner,Fryoux,NO,7
13598062,9/13/2014,D-II,Nicholls State,Henderson State,PUNTING,Conner,Fryoux,YDS,284
13598063,9/13/2014,D-II,Nicholls State,Henderson State,PUNTING,Conner,Fryoux,AVG,40.6
