ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13537001,9/11/2014,D-II,Samford,Stillman,RUSHING,Jeremiaha,Gates,ATT,7
13537002,9/11/2014,D-II,Samford,Stillman,RUSHING,Jeremiaha,Gates,YDS,63
13537003,9/11/2014,D-II,Samford,Stillman,RUSHING,Jeremiaha,Gates,TD,1
13537004,9/11/2014,D-II,Samford,Stillman,RUSHING,Jeremiaha,Gates,LONG,30
13537005,9/11/2014,D-II,Samford,Stillman,RUSHING,Denzel,Williams,ATT,15
13537006,9/11/2014,D-II,Samford,Stillman,RUSHING,Denzel,Williams,YDS,62
13537007,9/11/2014,D-II,Samford,Stillman,RUSHING,Denzel,Williams,TD,3
13537008,9/11/2014,D-II,Samford,Stillman,RUSHING,Denzel,Williams,LONG,16
13537009,9/11/2014,D-II,Samford,Stillman,RUSHING,Michael,Eubank,ATT,4
13537010,9/11/2014,D-II,Samford,Stillman,RUSHING,Michael,Eubank,YDS,50
13537011,9/11/2014,D-II,Samford,Stillman,RUSHING,Michael,Eubank,TD,0
13537012,9/11/2014,D-II,Samford,Stillman,RUSHING,Michael,Eubank,LONG,23
13537013,9/11/2014,D-II,Samford,Stillman,RUSHING,Robert,Clark,ATT,2
13537014,9/11/2014,D-II,Samford,Stillman,RUSHING,Robert,Clark,YDS,48
13537015,9/11/2014,D-II,Samford,Stillman,RUSHING,Robert,Clark,TD,1
13537016,9/11/2014,D-II,Samford,Stillman,RUSHING,Robert,Clark,LONG,36
13537017,9/11/2014,D-II,Samford,Stillman,RUSHING,Carson,Barnett,ATT,3
13537018,9/11/2014,D-II,Samford,Stillman,RUSHING,Carson,Barnett,YDS,37
13537019,9/11/2014,D-II,Samford,Stillman,RUSHING,Carson,Barnett,TD,1
13537020,9/11/2014,D-II,Samford,Stillman,RUSHING,Carson,Barnett,LONG,27
13537021,9/11/2014,D-II,Samford,Stillman,RUSHING,Khalil,Norman,ATT,3
13537022,9/11/2014,D-II,Samford,Stillman,RUSHING,Khalil,Norman,YDS,11
13537023,9/11/2014,D-II,Samford,Stillman,RUSHING,Khalil,Norman,TD,0
13537024,9/11/2014,D-II,Samford,Stillman,RUSHING,Khalil,Norman,LONG,10
13537025,9/11/2014,D-II,Samford,Stillman,RUSHING,Albert,Mitchell,ATT,1
13537026,9/11/2014,D-II,Samford,Stillman,RUSHING,Albert,Mitchell,YDS,10
13537027,9/11/2014,D-II,Samford,Stillman,RUSHING,Albert,Mitchell,TD,0
13537028,9/11/2014,D-II,Samford,Stillman,RUSHING,Albert,Mitchell,LONG,10
13537029,9/11/2014,D-II,Samford,Stillman,RUSHING,Jake,Wilks,ATT,8
13537030,9/11/2014,D-II,Samford,Stillman,RUSHING,Jake,Wilks,YDS,10
13537031,9/11/2014,D-II,Samford,Stillman,RUSHING,Jake,Wilks,TD,0
13537032,9/11/2014,D-II,Samford,Stillman,RUSHING,Jake,Wilks,LONG,6
13537033,9/11/2014,D-II,Samford,Stillman,RUSHING,Drew,Pederson,ATT,2
13537034,9/11/2014,D-II,Samford,Stillman,RUSHING,Drew,Pederson,YDS,7
13537035,9/11/2014,D-II,Samford,Stillman,RUSHING,Drew,Pederson,TD,0
13537036,9/11/2014,D-II,Samford,Stillman,RUSHING,Drew,Pederson,LONG,7
13537037,9/11/2014,D-II,Samford,Stillman,RUSHING,Matt,Azemar,ATT,1
13537038,9/11/2014,D-II,Samford,Stillman,RUSHING,Matt,Azemar,YDS,-4
13537039,9/11/2014,D-II,Samford,Stillman,RUSHING,Matt,Azemar,TD,0
13537040,9/11/2014,D-II,Samford,Stillman,RUSHING,Matt,Azemar,LONG,0
13537041,9/11/2014,D-II,Samford,Stillman,PASSING,Michael,Eubank,CP-ATT-INT,15-23-1
13537042,9/11/2014,D-II,Samford,Stillman,PASSING,Michael,Eubank,YDS,131
13537043,9/11/2014,D-II,Samford,Stillman,PASSING,Michael,Eubank,TD,1
13537044,9/11/2014,D-II,Samford,Stillman,PASSING,Michael,Eubank,LONG,28
13537045,9/11/2014,D-II,Samford,Stillman,PASSING,Carson,Barnett,CP-ATT-INT,5-6-0
13537046,9/11/2014,D-II,Samford,Stillman,PASSING,Carson,Barnett,YDS,54
