ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14031001,10/18/2014,D-II,Lock Haven,Cheyney,RUSHING,Beau,Swales,ATT,24
14031002,10/18/2014,D-II,Lock Haven,Cheyney,RUSHING,Beau,Swales,YDS,116
14031003,10/18/2014,D-II,Lock Haven,Cheyney,RUSHING,Beau,Swales,TD,0
14031004,10/18/2014,D-II,Lock Haven,Cheyney,RUSHING,Beau,Swales,LONG,19
14031005,10/18/2014,D-II,Lock Haven,Cheyney,RUSHING,Malyk,Harris,ATT,14
14031006,10/18/2014,D-II,Lock Haven,Cheyney,RUSHING,Malyk,Harris,YDS,67
14031007,10/18/2014,D-II,Lock Haven,Cheyney,RUSHING,Malyk,Harris,TD,0
14031008,10/18/2014,D-II,Lock Haven,Cheyney,RUSHING,Malyk,Harris,LONG,10
14031009,10/18/2014,D-II,Lock Haven,Cheyney,RUSHING,Caleb,Walton,ATT,9
14031010,10/18/2014,D-II,Lock Haven,Cheyney,RUSHING,Caleb,Walton,YDS,12
14031011,10/18/2014,D-II,Lock Haven,Cheyney,RUSHING,Caleb,Walton,TD,1
14031012,10/18/2014,D-II,Lock Haven,Cheyney,RUSHING,Caleb,Walton,LONG,13
14031013,10/18/2014,D-II,Lock Haven,Cheyney,RUSHING,Shaun,Jones,ATT,2
14031014,10/18/2014,D-II,Lock Haven,Cheyney,RUSHING,Shaun,Jones,YDS,-1
14031015,10/18/2014,D-II,Lock Haven,Cheyney,RUSHING,Shaun,Jones,TD,0
14031016,10/18/2014,D-II,Lock Haven,Cheyney,RUSHING,Shaun,Jones,LONG,1
14031017,10/18/2014,D-II,Lock Haven,Cheyney,RUSHING,David,Cook,ATT,1
14031018,10/18/2014,D-II,Lock Haven,Cheyney,RUSHING,David,Cook,YDS,-10
14031019,10/18/2014,D-II,Lock Haven,Cheyney,RUSHING,David,Cook,TD,0
14031020,10/18/2014,D-II,Lock Haven,Cheyney,RUSHING,David,Cook,LONG,0
14031021,10/18/2014,D-II,Lock Haven,Cheyney,RUSHING,,Team,ATT,1
14031022,10/18/2014,D-II,Lock Haven,Cheyney,RUSHING,,Team,YDS,-11
14031023,10/18/2014,D-II,Lock Haven,Cheyney,RUSHING,,Team,TD,0
14031024,10/18/2014,D-II,Lock Haven,Cheyney,RUSHING,,Team,LONG,0
14031025,10/18/2014,D-II,Lock Haven,Cheyney,PASSING,Caleb,Walton,CP-ATT-INT,21-31-3
14031026,10/18/2014,D-II,Lock Haven,Cheyney,PASSING,Caleb,Walton,YDS,181
14031027,10/18/2014,D-II,Lock Haven,Cheyney,PASSING,Caleb,Walton,TD,2
14031028,10/18/2014,D-II,Lock Haven,Cheyney,PASSING,Caleb,Walton,LONG,28
14031029,10/18/2014,D-II,Lock Haven,Cheyney,PASSING,Shaun,Jones,CP-ATT-INT,7-8-1
14031030,10/18/2014,D-II,Lock Haven,Cheyney,PASSING,Shaun,Jones,YDS,38
14031031,10/18/2014,D-II,Lock Haven,Cheyney,PASSING,Shaun,Jones,TD,1
14031032,10/18/2014,D-II,Lock Haven,Cheyney,PASSING,Shaun,Jones,LONG,9
14031033,10/18/2014,D-II,Lock Haven,Cheyney,PASSING,Byrce,Stambaugh,CP-ATT-INT,1-1-0
14031034,10/18/2014,D-II,Lock Haven,Cheyney,PASSING,Byrce,Stambaugh,YDS,10
14031035,10/18/2014,D-II,Lock Haven,Cheyney,PASSING,Byrce,Stambaugh,TD,0
14031036,10/18/2014,D-II,Lock Haven,Cheyney,PASSING,Byrce,Stambaugh,LONG,10
14031037,10/18/2014,D-II,Lock Haven,Cheyney,RECEIVING,David,Cook,REC,8
14031038,10/18/2014,D-II,Lock Haven,Cheyney,RECEIVING,David,Cook,YDS,69
14031039,10/18/2014,D-II,Lock Haven,Cheyney,RECEIVING,David,Cook,TD,1
14031040,10/18/2014,D-II,Lock Haven,Cheyney,RECEIVING,David,Cook,LONG,28
14031041,10/18/2014,D-II,Lock Haven,Cheyney,RECEIVING,Bernard,Smack,REC,3
14031042,10/18/2014,D-II,Lock Haven,Cheyney,RECEIVING,Bernard,Smack,YDS,43
14031043,10/18/2014,D-II,Lock Haven,Cheyney,RECEIVING,Bernard,Smack,TD,0
14031044,10/18/2014,D-II,Lock Haven,Cheyney,RECEIVING,Bernard,Smack,LONG,23
14031045,10/18/2014,D-II,Lock Haven,Cheyney,RECEIVING,Shawn,Seif,REC,4
14031046,10/18/2014,D-II,Lock Haven,Cheyney,RECEIVING,Shawn,Seif,YDS,42
14031047,10/18/2014,D-II,Lock Haven,Cheyney,RECEIVING,Shawn,Seif,TD,0
14031048,10/18/2014,D-II,Lock Haven,Cheyney,RECEIVING,Shawn,Seif,LONG,15
14031049,10/18/2014,D-II,Lock Haven,Cheyney,RECEIVING,J,Cornelius,REC,3
14031050,10/18/2014,D-II,Lock Haven,Cheyney,RECEIVING,J,Cornelius,YDS,19
14031051,10/18/2014,D-II,Lock Haven,Cheyney,RECEIVING,J,Cornelius,TD,0
14031052,10/18/2014,D-II,Lock Haven,Cheyney,RECEIVING,J,Cornelius,LONG,10
14031053,10/18/2014,D-II,Lock Haven,Cheyney,RECEIVING,Farrell,Boyd,REC,4
14031054,10/18/2014,D-II,Lock Haven,Cheyney,RECEIVING,Farrell,Boyd,YDS,11
14031055,10/18/2014,D-II,Lock Haven,Cheyney,RECEIVING,Farrell,Boyd,TD,1
14031056,10/18/2014,D-II,Lock Haven,Cheyney,RECEIVING,Farrell,Boyd,LONG,4
14031057,10/18/2014,D-II,Lock Haven,Cheyney,RECEIVING,Jeff,Dincher,REC,2
14031058,10/18/2014,D-II,Lock Haven,Cheyney,RECEIVING,Jeff,Dincher,YDS,11
14031059,10/18/2014,D-II,Lock Haven,Cheyney,RECEIVING,Jeff,Dincher,TD,1
14031060,10/18/2014,D-II,Lock Haven,Cheyney,RECEIVING,Jeff,Dincher,LONG,6
14031061,10/18/2014,D-II,Lock Haven,Cheyney,RECEIVING,Tyrai,Anderson,REC,1
14031062,10/18/2014,D-II,Lock Haven,Cheyney,RECEIVING,Tyrai,Anderson,YDS,10
14031063,10/18/2014,D-II,Lock Haven,Cheyney,RECEIVING,Tyrai,Anderson,TD,0
14031064,10/18/2014,D-II,Lock Haven,Cheyney,RECEIVING,Tyrai,Anderson,LONG,10
14031065,10/18/2014,D-II,Lock Haven,Cheyney,RECEIVING,Beau,Swales,REC,2
14031066,10/18/2014,D-II,Lock Haven,Cheyney,RECEIVING,Beau,Swales,YDS,9
14031067,10/18/2014,D-II,Lock Haven,Cheyney,RECEIVING,Beau,Swales,TD,0
14031068,10/18/2014,D-II,Lock Haven,Cheyney,RECEIVING,Beau,Swales,LONG,7
14031069,10/18/2014,D-II,Lock Haven,Cheyney,RECEIVING,Malyk,Harris,REC,1
14031070,10/18/2014,D-II,Lock Haven,Cheyney,RECEIVING,Malyk,Harris,YDS,9
14031071,10/18/2014,D-II,Lock Haven,Cheyney,RECEIVING,Malyk,Harris,TD,0
14031072,10/18/2014,D-II,Lock Haven,Cheyney,RECEIVING,Malyk,Harris,LONG,9
14031073,10/18/2014,D-II,Lock Haven,Cheyney,RECEIVING,Tyler,Gallashaw,REC,1
14031074,10/18/2014,D-II,Lock Haven,Cheyney,RECEIVING,Tyler,Gallashaw,YDS,6
14031075,10/18/2014,D-II,Lock Haven,Cheyney,RECEIVING,Tyler,Gallashaw,TD,0
14031076,10/18/2014,D-II,Lock Haven,Cheyney,RECEIVING,Tyler,Gallashaw,LONG,6
14031077,10/18/2014,D-II,Lock Haven,Cheyney,KICK RETURNS,Bernard,Smack,NO,1
14031078,10/18/2014,D-II,Lock Haven,Cheyney,KICK RETURNS,Bernard,Smack,YDS,3
14031079,10/18/2014,D-II,Lock Haven,Cheyney,KICK RETURNS,Bernard,Smack,AVG,3.0
14031080,10/18/2014,D-II,Lock Haven,Cheyney,KICK RETURNS,Bernard,Smack,LONG,3
14031081,10/18/2014,D-II,Cheyney,Lock Haven,RUSHING,Mike,Campbell,ATT,9
14031082,10/18/2014,D-II,Cheyney,Lock Haven,RUSHING,Mike,Campbell,YDS,20
14031083,10/18/2014,D-II,Cheyney,Lock Haven,RUSHING,Mike,Campbell,TD,0
14031084,10/18/2014,D-II,Cheyney,Lock Haven,RUSHING,Mike,Campbell,LONG,11
14031085,10/18/2014,D-II,Cheyney,Lock Haven,RUSHING,Khalil,Rodgers,ATT,8
14031086,10/18/2014,D-II,Cheyney,Lock Haven,RUSHING,Khalil,Rodgers,YDS,16
14031087,10/18/2014,D-II,Cheyney,Lock Haven,RUSHING,Khalil,Rodgers,TD,0
14031088,10/18/2014,D-II,Cheyney,Lock Haven,RUSHING,Khalil,Rodgers,LONG,7
14031089,10/18/2014,D-II,Cheyney,Lock Haven,RUSHING,Rolando,Ransom,ATT,2
14031090,10/18/2014,D-II,Cheyney,Lock Haven,RUSHING,Rolando,Ransom,YDS,4
14031091,10/18/2014,D-II,Cheyney,Lock Haven,RUSHING,Rolando,Ransom,TD,0
14031092,10/18/2014,D-II,Cheyney,Lock Haven,RUSHING,Rolando,Ransom,LONG,3
14031093,10/18/2014,D-II,Cheyney,Lock Haven,RUSHING,Isaiah,Brown,ATT,1
14031094,10/18/2014,D-II,Cheyney,Lock Haven,RUSHING,Isaiah,Brown,YDS,-2
14031095,10/18/2014,D-II,Cheyney,Lock Haven,RUSHING,Isaiah,Brown,TD,0
14031096,10/18/2014,D-II,Cheyney,Lock Haven,RUSHING,Isaiah,Brown,LONG,0
14031097,10/18/2014,D-II,Cheyney,Lock Haven,RUSHING,Jay,Journigan,ATT,1
14031098,10/18/2014,D-II,Cheyney,Lock Haven,RUSHING,Jay,Journigan,YDS,-3
14031099,10/18/2014,D-II,Cheyney,Lock Haven,RUSHING,Jay,Journigan,TD,0
14031100,10/18/2014,D-II,Cheyney,Lock Haven,RUSHING,Jay,Journigan,LONG,0
14031101,10/18/2014,D-II,Cheyney,Lock Haven,RUSHING,Justin,Watkinis,ATT,3
14031102,10/18/2014,D-II,Cheyney,Lock Haven,RUSHING,Justin,Watkinis,YDS,-9
14031103,10/18/2014,D-II,Cheyney,Lock Haven,RUSHING,Justin,Watkinis,TD,0
14031104,10/18/2014,D-II,Cheyney,Lock Haven,RUSHING,Justin,Watkinis,LONG,2
14031105,10/18/2014,D-II,Cheyney,Lock Haven,PASSING,Mike,Campbell,CP-ATT-INT,6-16-2
14031106,10/18/2014,D-II,Cheyney,Lock Haven,PASSING,Mike,Campbell,YDS,53
14031107,10/18/2014,D-II,Cheyney,Lock Haven,PASSING,Mike,Campbell,TD,0
14031108,10/18/2014,D-II,Cheyney,Lock Haven,PASSING,Mike,Campbell,LONG,12
14031109,10/18/2014,D-II,Cheyney,Lock Haven,RECEIVING,Khalif,Dandy,REC,2
14031110,10/18/2014,D-II,Cheyney,Lock Haven,RECEIVING,Khalif,Dandy,YDS,24
14031111,10/18/2014,D-II,Cheyney,Lock Haven,RECEIVING,Khalif,Dandy,TD,0
14031112,10/18/2014,D-II,Cheyney,Lock Haven,RECEIVING,Khalif,Dandy,LONG,12
14031113,10/18/2014,D-II,Cheyney,Lock Haven,RECEIVING,Justin,Watkinis,REC,2
14031114,10/18/2014,D-II,Cheyney,Lock Haven,RECEIVING,Justin,Watkinis,YDS,17
14031115,10/18/2014,D-II,Cheyney,Lock Haven,RECEIVING,Justin,Watkinis,TD,0
14031116,10/18/2014,D-II,Cheyney,Lock Haven,RECEIVING,Justin,Watkinis,LONG,9
14031117,10/18/2014,D-II,Cheyney,Lock Haven,RECEIVING,Jay,Journigan,REC,2
14031118,10/18/2014,D-II,Cheyney,Lock Haven,RECEIVING,Jay,Journigan,YDS,12
14031119,10/18/2014,D-II,Cheyney,Lock Haven,RECEIVING,Jay,Journigan,TD,0
14031120,10/18/2014,D-II,Cheyney,Lock Haven,RECEIVING,Jay,Journigan,LONG,9
14031121,10/18/2014,D-II,Cheyney,Lock Haven,PUNTING,B,Vandemark,NO,7
14031122,10/18/2014,D-II,Cheyney,Lock Haven,PUNTING,B,Vandemark,YDS,226
14031123,10/18/2014,D-II,Cheyney,Lock Haven,PUNTING,B,Vandemark,AVG,
14031124,10/18/2014,D-II,Cheyney,Lock Haven,PUNTING,B,Vandemark,LONG,45
14031125,10/18/2014,D-II,Cheyney,Lock Haven,KICK RETURNS,Khalif,Dandy,NO,1
14031126,10/18/2014,D-II,Cheyney,Lock Haven,KICK RETURNS,Khalif,Dandy,YDS,25
14031127,10/18/2014,D-II,Cheyney,Lock Haven,KICK RETURNS,Khalif,Dandy,AVG,25.0
14031128,10/18/2014,D-II,Cheyney,Lock Haven,KICK RETURNS,Khalif,Dandy,LONG,25
