ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14280001,11/8/2014,D-II,S. Conn. St.,Merrimack,RUSHING,Julian,Hayes,ATT,15
14280002,11/8/2014,D-II,S. Conn. St.,Merrimack,RUSHING,Julian,Hayes,YDS,47
14280003,11/8/2014,D-II,S. Conn. St.,Merrimack,RUSHING,Julian,Hayes,TD,0
14280004,11/8/2014,D-II,S. Conn. St.,Merrimack,RUSHING,Julian,Hayes,LONG,15
14280005,11/8/2014,D-II,S. Conn. St.,Merrimack,RUSHING,Shaquan,Hall,ATT,2
14280006,11/8/2014,D-II,S. Conn. St.,Merrimack,RUSHING,Shaquan,Hall,YDS,31
14280007,11/8/2014,D-II,S. Conn. St.,Merrimack,RUSHING,Shaquan,Hall,TD,1
14280008,11/8/2014,D-II,S. Conn. St.,Merrimack,RUSHING,Shaquan,Hall,LONG,29
14280009,11/8/2014,D-II,S. Conn. St.,Merrimack,RUSHING,Ray,Catapano,ATT,8
14280010,11/8/2014,D-II,S. Conn. St.,Merrimack,RUSHING,Ray,Catapano,YDS,25
14280011,11/8/2014,D-II,S. Conn. St.,Merrimack,RUSHING,Ray,Catapano,TD,0
14280012,11/8/2014,D-II,S. Conn. St.,Merrimack,RUSHING,Ray,Catapano,LONG,38
14280013,11/8/2014,D-II,S. Conn. St.,Merrimack,RUSHING,Michael,Johnson,ATT,1
14280014,11/8/2014,D-II,S. Conn. St.,Merrimack,RUSHING,Michael,Johnson,YDS,2
14280015,11/8/2014,D-II,S. Conn. St.,Merrimack,RUSHING,Michael,Johnson,TD,0
14280016,11/8/2014,D-II,S. Conn. St.,Merrimack,RUSHING,Michael,Johnson,LONG,2
14280017,11/8/2014,D-II,S. Conn. St.,Merrimack,RUSHING,Michael,Eckrote,ATT,3
14280018,11/8/2014,D-II,S. Conn. St.,Merrimack,RUSHING,Michael,Eckrote,YDS,1
14280019,11/8/2014,D-II,S. Conn. St.,Merrimack,RUSHING,Michael,Eckrote,TD,0
14280020,11/8/2014,D-II,S. Conn. St.,Merrimack,RUSHING,Michael,Eckrote,LONG,3
14280021,11/8/2014,D-II,S. Conn. St.,Merrimack,RUSHING,Donald,Thomas,ATT,3
14280022,11/8/2014,D-II,S. Conn. St.,Merrimack,RUSHING,Donald,Thomas,YDS,1
14280023,11/8/2014,D-II,S. Conn. St.,Merrimack,RUSHING,Donald,Thomas,TD,0
14280024,11/8/2014,D-II,S. Conn. St.,Merrimack,RUSHING,Donald,Thomas,LONG,3
14280025,11/8/2014,D-II,S. Conn. St.,Merrimack,PASSING,Michael,Eckrote,CP-ATT-INT,6-14-2
14280026,11/8/2014,D-II,S. Conn. St.,Merrimack,PASSING,Michael,Eckrote,YDS,55
14280027,11/8/2014,D-II,S. Conn. St.,Merrimack,PASSING,Michael,Eckrote,TD,0
14280028,11/8/2014,D-II,S. Conn. St.,Merrimack,PASSING,Michael,Eckrote,LONG,13
14280029,11/8/2014,D-II,S. Conn. St.,Merrimack,PASSING,Ray,Catapano,CP-ATT-INT,2-7-0
14280030,11/8/2014,D-II,S. Conn. St.,Merrimack,PASSING,Ray,Catapano,YDS,18
14280031,11/8/2014,D-II,S. Conn. St.,Merrimack,PASSING,Ray,Catapano,TD,0
14280032,11/8/2014,D-II,S. Conn. St.,Merrimack,PASSING,Ray,Catapano,LONG,13
14280033,11/8/2014,D-II,S. Conn. St.,Merrimack,RECEIVING,Gary,Williams,REC,5
14280034,11/8/2014,D-II,S. Conn. St.,Merrimack,RECEIVING,Gary,Williams,YDS,48
14280035,11/8/2014,D-II,S. Conn. St.,Merrimack,RECEIVING,Gary,Williams,TD,0
14280036,11/8/2014,D-II,S. Conn. St.,Merrimack,RECEIVING,Gary,Williams,LONG,13
14280037,11/8/2014,D-II,S. Conn. St.,Merrimack,RECEIVING,Seth,Sheridan,REC,3
14280038,11/8/2014,D-II,S. Conn. St.,Merrimack,RECEIVING,Seth,Sheridan,YDS,25
14280039,11/8/2014,D-II,S. Conn. St.,Merrimack,RECEIVING,Seth,Sheridan,TD,0
14280040,11/8/2014,D-II,S. Conn. St.,Merrimack,RECEIVING,Seth,Sheridan,LONG,10
14280041,11/8/2014,D-II,S. Conn. St.,Merrimack,PUNTING,Lyle,Luth,NO,5
14280042,11/8/2014,D-II,S. Conn. St.,Merrimack,PUNTING,Lyle,Luth,YDS,205
14280043,11/8/2014,D-II,S. Conn. St.,Merrimack,PUNTING,Lyle,Luth,AVG,41.0
14280044,11/8/2014,D-II,S. Conn. St.,Merrimack,PUNTING,Lyle,Luth,LONG,49
14280045,11/8/2014,D-II,S. Conn. St.,Merrimack,PUNTING,Jeffrey,Groth,NO,4
14280046,11/8/2014,D-II,S. Conn. St.,Merrimack,PUNTING,Jeffrey,Groth,YDS,171
14280047,11/8/2014,D-II,S. Conn. St.,Merrimack,PUNTING,Jeffrey,Groth,AVG,42.8
14280048,11/8/2014,D-II,S. Conn. St.,Merrimack,PUNTING,Jeffrey,Groth,LONG,57
14280049,11/8/2014,D-II,S. Conn. St.,Merrimack,PUNT RETURNS,Jon,Balcacer,NO,1
14280050,11/8/2014,D-II,S. Conn. St.,Merrimack,PUNT RETURNS,Jon,Balcacer,YDS,-1
14280051,11/8/2014,D-II,S. Conn. St.,Merrimack,PUNT RETURNS,Jon,Balcacer,AVG,-1.0
14280052,11/8/2014,D-II,S. Conn. St.,Merrimack,PUNT RETURNS,Jon,Balcacer,LONG,0
14280053,11/8/2014,D-II,S. Conn. St.,Merrimack,KICK RETURNS,Shaquan,Hall,NO,3
14280054,11/8/2014,D-II,S. Conn. St.,Merrimack,KICK RETURNS,Shaquan,Hall,YDS,91
14280055,11/8/2014,D-II,S. Conn. St.,Merrimack,KICK RETURNS,Shaquan,Hall,AVG,30.3
14280056,11/8/2014,D-II,S. Conn. St.,Merrimack,KICK RETURNS,Shaquan,Hall,LONG,35
14280057,11/8/2014,D-II,S. Conn. St.,Merrimack,KICK RETURNS,Julian,Hayes,NO,1
14280058,11/8/2014,D-II,S. Conn. St.,Merrimack,KICK RETURNS,Julian,Hayes,YDS,19
14280059,11/8/2014,D-II,S. Conn. St.,Merrimack,KICK RETURNS,Julian,Hayes,AVG,19.0
14280060,11/8/2014,D-II,S. Conn. St.,Merrimack,KICK RETURNS,Julian,Hayes,LONG,19
14280061,11/8/2014,D-II,Merrimack,S. Conn. St.,RUSHING,Nick,Laspada,ATT,17
14280062,11/8/2014,D-II,Merrimack,S. Conn. St.,RUSHING,Nick,Laspada,YDS,81
14280063,11/8/2014,D-II,Merrimack,S. Conn. St.,RUSHING,Nick,Laspada,TD,0
14280064,11/8/2014,D-II,Merrimack,S. Conn. St.,RUSHING,Nick,Laspada,LONG,15
14280065,11/8/2014,D-II,Merrimack,S. Conn. St.,RUSHING,Derrick,Villard,ATT,17
14280066,11/8/2014,D-II,Merrimack,S. Conn. St.,RUSHING,Derrick,Villard,YDS,61
14280067,11/8/2014,D-II,Merrimack,S. Conn. St.,RUSHING,Derrick,Villard,TD,0
14280068,11/8/2014,D-II,Merrimack,S. Conn. St.,RUSHING,Derrick,Villard,LONG,13
14280069,11/8/2014,D-II,Merrimack,S. Conn. St.,RUSHING,Mance,Walls,ATT,2
14280070,11/8/2014,D-II,Merrimack,S. Conn. St.,RUSHING,Mance,Walls,YDS,13
14280071,11/8/2014,D-II,Merrimack,S. Conn. St.,RUSHING,Mance,Walls,TD,0
14280072,11/8/2014,D-II,Merrimack,S. Conn. St.,RUSHING,Mance,Walls,LONG,10
14280073,11/8/2014,D-II,Merrimack,S. Conn. St.,RUSHING,Armond,Mcrae,ATT,7
14280074,11/8/2014,D-II,Merrimack,S. Conn. St.,RUSHING,Armond,Mcrae,YDS,8
14280075,11/8/2014,D-II,Merrimack,S. Conn. St.,RUSHING,Armond,Mcrae,TD,1
14280076,11/8/2014,D-II,Merrimack,S. Conn. St.,RUSHING,Armond,Mcrae,LONG,10
14280077,11/8/2014,D-II,Merrimack,S. Conn. St.,RUSHING,Frankie,Dunn,ATT,2
14280078,11/8/2014,D-II,Merrimack,S. Conn. St.,RUSHING,Frankie,Dunn,YDS,7
14280079,11/8/2014,D-II,Merrimack,S. Conn. St.,RUSHING,Frankie,Dunn,TD,0
14280080,11/8/2014,D-II,Merrimack,S. Conn. St.,RUSHING,Frankie,Dunn,LONG,4
14280081,11/8/2014,D-II,Merrimack,S. Conn. St.,PASSING,Nick,Laspada,CP-ATT-INT,20-37-3
14280082,11/8/2014,D-II,Merrimack,S. Conn. St.,PASSING,Nick,Laspada,YDS,317
14280083,11/8/2014,D-II,Merrimack,S. Conn. St.,PASSING,Nick,Laspada,TD,3
14280084,11/8/2014,D-II,Merrimack,S. Conn. St.,PASSING,Nick,Laspada,LONG,76
14280085,11/8/2014,D-II,Merrimack,S. Conn. St.,PASSING,,Team,CP-ATT-INT,0-1-0
14280086,11/8/2014,D-II,Merrimack,S. Conn. St.,PASSING,,Team,YDS,0
14280087,11/8/2014,D-II,Merrimack,S. Conn. St.,PASSING,,Team,TD,0
14280088,11/8/2014,D-II,Merrimack,S. Conn. St.,PASSING,,Team,LONG,0
14280089,11/8/2014,D-II,Merrimack,S. Conn. St.,RECEIVING,Justin,Mount,REC,3
14280090,11/8/2014,D-II,Merrimack,S. Conn. St.,RECEIVING,Justin,Mount,YDS,98
14280091,11/8/2014,D-II,Merrimack,S. Conn. St.,RECEIVING,Justin,Mount,TD,2
14280092,11/8/2014,D-II,Merrimack,S. Conn. St.,RECEIVING,Justin,Mount,LONG,76
14280093,11/8/2014,D-II,Merrimack,S. Conn. St.,RECEIVING,Steven,Browne,REC,2
14280094,11/8/2014,D-II,Merrimack,S. Conn. St.,RECEIVING,Steven,Browne,YDS,53
14280095,11/8/2014,D-II,Merrimack,S. Conn. St.,RECEIVING,Steven,Browne,TD,0
14280096,11/8/2014,D-II,Merrimack,S. Conn. St.,RECEIVING,Steven,Browne,LONG,41
