ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14420001,11/29/2014,D-II,West Georgia,Delta State,RUSHING,Seth,Hinsley,ATT,25
14420002,11/29/2014,D-II,West Georgia,Delta State,RUSHING,Seth,Hinsley,YDS,126
14420003,11/29/2014,D-II,West Georgia,Delta State,RUSHING,Seth,Hinsley,TD,2
14420004,11/29/2014,D-II,West Georgia,Delta State,RUSHING,Seth,Hinsley,LONG,34
14420005,11/29/2014,D-II,West Georgia,Delta State,RUSHING,D,Appling,ATT,7
14420006,11/29/2014,D-II,West Georgia,Delta State,RUSHING,D,Appling,YDS,98
14420007,11/29/2014,D-II,West Georgia,Delta State,RUSHING,D,Appling,TD,1
14420008,11/29/2014,D-II,West Georgia,Delta State,RUSHING,D,Appling,LONG,33
14420009,11/29/2014,D-II,West Georgia,Delta State,RUSHING,Emmanuel,Taylor,ATT,6
14420010,11/29/2014,D-II,West Georgia,Delta State,RUSHING,Emmanuel,Taylor,YDS,18
14420011,11/29/2014,D-II,West Georgia,Delta State,RUSHING,Emmanuel,Taylor,TD,0
14420012,11/29/2014,D-II,West Georgia,Delta State,RUSHING,Emmanuel,Taylor,LONG,9
14420013,11/29/2014,D-II,West Georgia,Delta State,RUSHING,Brandon,Lucas,ATT,4
14420014,11/29/2014,D-II,West Georgia,Delta State,RUSHING,Brandon,Lucas,YDS,16
14420015,11/29/2014,D-II,West Georgia,Delta State,RUSHING,Brandon,Lucas,TD,1
14420016,11/29/2014,D-II,West Georgia,Delta State,RUSHING,Brandon,Lucas,LONG,10
14420017,11/29/2014,D-II,West Georgia,Delta State,RUSHING,Lane,Thompson,ATT,1
14420018,11/29/2014,D-II,West Georgia,Delta State,RUSHING,Lane,Thompson,YDS,5
14420019,11/29/2014,D-II,West Georgia,Delta State,RUSHING,Lane,Thompson,TD,0
14420020,11/29/2014,D-II,West Georgia,Delta State,RUSHING,Lane,Thompson,LONG,5
14420021,11/29/2014,D-II,West Georgia,Delta State,RUSHING,,Team,ATT,4
14420022,11/29/2014,D-II,West Georgia,Delta State,RUSHING,,Team,YDS,-9
14420023,11/29/2014,D-II,West Georgia,Delta State,RUSHING,,Team,TD,0
14420024,11/29/2014,D-II,West Georgia,Delta State,RUSHING,,Team,LONG,0
14420025,11/29/2014,D-II,West Georgia,Delta State,RUSHING,Dallas,Dickey,ATT,9
14420026,11/29/2014,D-II,West Georgia,Delta State,RUSHING,Dallas,Dickey,YDS,-32
14420027,11/29/2014,D-II,West Georgia,Delta State,RUSHING,Dallas,Dickey,TD,0
14420028,11/29/2014,D-II,West Georgia,Delta State,RUSHING,Dallas,Dickey,LONG,9
14420029,11/29/2014,D-II,West Georgia,Delta State,PASSING,Dallas,Dickey,CP-ATT-INT,13-25-1
14420030,11/29/2014,D-II,West Georgia,Delta State,PASSING,Dallas,Dickey,YDS,122
14420031,11/29/2014,D-II,West Georgia,Delta State,PASSING,Dallas,Dickey,TD,1
14420032,11/29/2014,D-II,West Georgia,Delta State,PASSING,Dallas,Dickey,LONG,19
14420033,11/29/2014,D-II,West Georgia,Delta State,PASSING,Emmanuel,Taylor,CP-ATT-INT,0-2-0
14420034,11/29/2014,D-II,West Georgia,Delta State,PASSING,Emmanuel,Taylor,YDS,0
14420035,11/29/2014,D-II,West Georgia,Delta State,PASSING,Emmanuel,Taylor,TD,0
14420036,11/29/2014,D-II,West Georgia,Delta State,PASSING,Emmanuel,Taylor,LONG,0
14420037,11/29/2014,D-II,West Georgia,Delta State,RECEIVING,Shaq,Hall,REC,6
14420038,11/29/2014,D-II,West Georgia,Delta State,RECEIVING,Shaq,Hall,YDS,46
14420039,11/29/2014,D-II,West Georgia,Delta State,RECEIVING,Shaq,Hall,TD,1
14420040,11/29/2014,D-II,West Georgia,Delta State,RECEIVING,Shaq,Hall,LONG,18
14420041,11/29/2014,D-II,West Georgia,Delta State,RECEIVING,Alex,Macaulay,REC,3
14420042,11/29/2014,D-II,West Georgia,Delta State,RECEIVING,Alex,Macaulay,YDS,35
14420043,11/29/2014,D-II,West Georgia,Delta State,RECEIVING,Alex,Macaulay,TD,0
14420044,11/29/2014,D-II,West Georgia,Delta State,RECEIVING,Alex,Macaulay,LONG,16
14420045,11/29/2014,D-II,West Georgia,Delta State,RECEIVING,Earvin,Anumgba,REC,2
