ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13454001,9/4/2014,D-II,Okla. Panhandle,Adams State,RUSHING,,Team,ATT,13
13454002,9/4/2014,D-II,Okla. Panhandle,Adams State,RUSHING,,Team,YDS,48
13454003,9/4/2014,D-II,Okla. Panhandle,Adams State,RUSHING,,Team,TD,0
13454004,9/4/2014,D-II,Okla. Panhandle,Adams State,RUSHING,,Team,LONG,12
13454005,9/4/2014,D-II,Okla. Panhandle,Adams State,PASSING,,Team,CP-ATT-INT,28-57-3
13454006,9/4/2014,D-II,Okla. Panhandle,Adams State,PASSING,,Team,YDS,268
13454007,9/4/2014,D-II,Okla. Panhandle,Adams State,PASSING,,Team,TD,0
13454008,9/4/2014,D-II,Okla. Panhandle,Adams State,PASSING,,Team,LONG,31
13454009,9/4/2014,D-II,Okla. Panhandle,Adams State,RECEIVING,,Team,REC,4
13454010,9/4/2014,D-II,Okla. Panhandle,Adams State,RECEIVING,,Team,YDS,61
13454011,9/4/2014,D-II,Okla. Panhandle,Adams State,RECEIVING,,Team,TD,0
13454012,9/4/2014,D-II,Okla. Panhandle,Adams State,RECEIVING,,Team,LONG,20
13454013,9/4/2014,D-II,Okla. Panhandle,Adams State,RECEIVING,Dev,Williams,REC,2
13454014,9/4/2014,D-II,Okla. Panhandle,Adams State,RECEIVING,Dev,Williams,YDS,10
13454015,9/4/2014,D-II,Okla. Panhandle,Adams State,RECEIVING,Dev,Williams,TD,0
13454016,9/4/2014,D-II,Okla. Panhandle,Adams State,RECEIVING,Dev,Williams,LONG,5
13454017,9/4/2014,D-II,Okla. Panhandle,Adams State,RECEIVING,,Team,REC,1
13454018,9/4/2014,D-II,Okla. Panhandle,Adams State,RECEIVING,,Team,YDS,8
13454019,9/4/2014,D-II,Okla. Panhandle,Adams State,RECEIVING,,Team,TD,0
13454020,9/4/2014,D-II,Okla. Panhandle,Adams State,RECEIVING,,Team,LONG,8
13454021,9/4/2014,D-II,Okla. Panhandle,Adams State,PUNTING,,Team,NO,5
13454022,9/4/2014,D-II,Okla. Panhandle,Adams State,PUNTING,,Team,YDS,213
13454023,9/4/2014,D-II,Okla. Panhandle,Adams State,PUNTING,,Team,AVG,42.6
13454024,9/4/2014,D-II,Okla. Panhandle,Adams State,PUNTING,,Team,LONG,52
13454025,9/4/2014,D-II,Okla. Panhandle,Adams State,PUNT RETURNS,,Team,NO,1
13454026,9/4/2014,D-II,Okla. Panhandle,Adams State,PUNT RETURNS,,Team,YDS,2
13454027,9/4/2014,D-II,Okla. Panhandle,Adams State,PUNT RETURNS,,Team,AVG,2.0
13454028,9/4/2014,D-II,Okla. Panhandle,Adams State,PUNT RETURNS,,Team,LONG,2
13454029,9/4/2014,D-II,Okla. Panhandle,Adams State,KICK RETURNS,Dev,Williams,NO,3
13454030,9/4/2014,D-II,Okla. Panhandle,Adams State,KICK RETURNS,Dev,Williams,YDS,89
13454031,9/4/2014,D-II,Okla. Panhandle,Adams State,KICK RETURNS,Dev,Williams,AVG,29.7
13454032,9/4/2014,D-II,Okla. Panhandle,Adams State,KICK RETURNS,Dev,Williams,LONG,51
13454033,9/4/2014,D-II,Adams State,Okla. Panhandle,RUSHING,A,Hillman,ATT,14
13454034,9/4/2014,D-II,Adams State,Okla. Panhandle,RUSHING,A,Hillman,YDS,147
13454035,9/4/2014,D-II,Adams State,Okla. Panhandle,RUSHING,A,Hillman,TD,2
13454036,9/4/2014,D-II,Adams State,Okla. Panhandle,RUSHING,A,Hillman,LONG,57
13454037,9/4/2014,D-II,Adams State,Okla. Panhandle,RUSHING,A,Brown,ATT,7
13454038,9/4/2014,D-II,Adams State,Okla. Panhandle,RUSHING,A,Brown,YDS,25
13454039,9/4/2014,D-II,Adams State,Okla. Panhandle,RUSHING,A,Brown,TD,0
13454040,9/4/2014,D-II,Adams State,Okla. Panhandle,RUSHING,A,Brown,LONG,15
13454041,9/4/2014,D-II,Adams State,Okla. Panhandle,RUSHING,J,Garvin,ATT,6
13454042,9/4/2014,D-II,Adams State,Okla. Panhandle,RUSHING,J,Garvin,YDS,23
13454043,9/4/2014,D-II,Adams State,Okla. Panhandle,RUSHING,J,Garvin,TD,0
13454044,9/4/2014,D-II,Adams State,Okla. Panhandle,RUSHING,J,Garvin,LONG,9
13454045,9/4/2014,D-II,Adams State,Okla. Panhandle,RUSHING,C,Dechesaro,ATT,6
13454046,9/4/2014,D-II,Adams State,Okla. Panhandle,RUSHING,C,Dechesaro,YDS,17
13454047,9/4/2014,D-II,Adams State,Okla. Panhandle,RUSHING,C,Dechesaro,TD,0
13454048,9/4/2014,D-II,Adams State,Okla. Panhandle,RUSHING,C,Dechesaro,LONG,11
13454049,9/4/2014,D-II,Adams State,Okla. Panhandle,RUSHING,D,Hernandez,ATT,1
13454050,9/4/2014,D-II,Adams State,Okla. Panhandle,RUSHING,D,Hernandez,YDS,17
13454051,9/4/2014,D-II,Adams State,Okla. Panhandle,RUSHING,D,Hernandez,TD,0
13454052,9/4/2014,D-II,Adams State,Okla. Panhandle,RUSHING,D,Hernandez,LONG,17
13454053,9/4/2014,D-II,Adams State,Okla. Panhandle,RUSHING,N,Diercks,ATT,8
13454054,9/4/2014,D-II,Adams State,Okla. Panhandle,RUSHING,N,Diercks,YDS,9
13454055,9/4/2014,D-II,Adams State,Okla. Panhandle,RUSHING,N,Diercks,TD,0
13454056,9/4/2014,D-II,Adams State,Okla. Panhandle,RUSHING,N,Diercks,LONG,5
