ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13442001,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,RUSHING,Venric,Mark,ATT,12
13442002,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,RUSHING,Venric,Mark,YDS,58
13442003,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,RUSHING,Venric,Mark,TD,0
13442004,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,RUSHING,Venric,Mark,LONG,32
13442005,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,RUSHING,G,A-mitchell,ATT,8
13442006,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,RUSHING,G,A-mitchell,YDS,41
13442007,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,RUSHING,G,A-mitchell,TD,0
13442008,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,RUSHING,G,A-mitchell,LONG,17
13442009,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,RUSHING,Derrick,Thomas,ATT,3
13442010,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,RUSHING,Derrick,Thomas,YDS,8
13442011,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,RUSHING,Derrick,Thomas,TD,0
13442012,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,RUSHING,Derrick,Thomas,LONG,4
13442013,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,RUSHING,Jarrian,Rhone,ATT,1
13442014,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,RUSHING,Jarrian,Rhone,YDS,2
13442015,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,RUSHING,Jarrian,Rhone,TD,0
13442016,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,RUSHING,Jarrian,Rhone,LONG,2
13442017,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,RUSHING,Preston,Rabb,ATT,7
13442018,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,RUSHING,Preston,Rabb,YDS,-15
13442019,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,RUSHING,Preston,Rabb,TD,0
13442020,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,RUSHING,Preston,Rabb,LONG,5
13442021,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,PASSING,Preston,Rabb,CP-ATT-INT,25-49-0
13442022,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,PASSING,Preston,Rabb,YDS,209
13442023,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,PASSING,Preston,Rabb,TD,0
13442024,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,PASSING,Preston,Rabb,LONG,30
13442025,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,RECEIVING,Jarrian,Rhone,REC,5
13442026,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,RECEIVING,Jarrian,Rhone,YDS,72
13442027,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,RECEIVING,Jarrian,Rhone,TD,0
13442028,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,RECEIVING,Jarrian,Rhone,LONG,21
13442029,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,RECEIVING,Anthony,Johnson,REC,9
13442030,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,RECEIVING,Anthony,Johnson,YDS,62
13442031,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,RECEIVING,Anthony,Johnson,TD,0
13442032,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,RECEIVING,Anthony,Johnson,LONG,30
13442033,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,RECEIVING,Jordan,Jones,REC,3
13442034,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,RECEIVING,Jordan,Jones,YDS,38
13442035,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,RECEIVING,Jordan,Jones,TD,0
13442036,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,RECEIVING,Jordan,Jones,LONG,18
13442037,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,RECEIVING,Jeremy,Watson,REC,3
13442038,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,RECEIVING,Jeremy,Watson,YDS,20
13442039,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,RECEIVING,Jeremy,Watson,TD,0
13442040,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,RECEIVING,Jeremy,Watson,LONG,17
13442041,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,RECEIVING,G,A-mitchell,REC,3
13442042,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,RECEIVING,G,A-mitchell,YDS,11
13442043,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,RECEIVING,G,A-mitchell,TD,0
13442044,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,RECEIVING,G,A-mitchell,LONG,5
13442045,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,RECEIVING,Venric,Mark,REC,2
13442046,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,RECEIVING,Venric,Mark,YDS,6
13442047,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,RECEIVING,Venric,Mark,TD,0
13442048,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,RECEIVING,Venric,Mark,LONG,7
13442049,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,PUNTING,Elliot,Moore,NO,11
13442050,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,PUNTING,Elliot,Moore,YDS,447
13442051,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,PUNTING,Elliot,Moore,AVG,40.6
13442052,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,PUNTING,Elliot,Moore,LONG,56
13442053,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,PUNT RETURNS,Jeremy,Watson,NO,1
13442054,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,PUNT RETURNS,Jeremy,Watson,YDS,14
13442055,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,PUNT RETURNS,Jeremy,Watson,AVG,14.0
13442056,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,PUNT RETURNS,Jeremy,Watson,LONG,11
13442057,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,KICK RETURNS,Venric,Mark,NO,2
13442058,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,KICK RETURNS,Venric,Mark,YDS,54
13442059,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,KICK RETURNS,Venric,Mark,AVG,27.0
13442060,9/4/2014,D-II,West Texas A&M,Colo. St. Pueblo,KICK RETURNS,Venric,Mark,LONG,39
13442061,9/4/2014,D-II,Colo. St. Pueblo,West Texas A&M,RUSHING,C,Mcdondle,ATT,21
13442062,9/4/2014,D-II,Colo. St. Pueblo,West Texas A&M,RUSHING,C,Mcdondle,YDS,83
13442063,9/4/2014,D-II,Colo. St. Pueblo,West Texas A&M,RUSHING,C,Mcdondle,TD,0
13442064,9/4/2014,D-II,Colo. St. Pueblo,West Texas A&M,RUSHING,C,Mcdondle,LONG,28
13442065,9/4/2014,D-II,Colo. St. Pueblo,West Texas A&M,RUSHING,J,B.mathews,ATT,10
13442066,9/4/2014,D-II,Colo. St. Pueblo,West Texas A&M,RUSHING,J,B.mathews,YDS,53
13442067,9/4/2014,D-II,Colo. St. Pueblo,West Texas A&M,RUSHING,J,B.mathews,TD,1
13442068,9/4/2014,D-II,Colo. St. Pueblo,West Texas A&M,RUSHING,J,B.mathews,LONG,17
13442069,9/4/2014,D-II,Colo. St. Pueblo,West Texas A&M,RUSHING,Marche,Dennard,ATT,8
13442070,9/4/2014,D-II,Colo. St. Pueblo,West Texas A&M,RUSHING,Marche,Dennard,YDS,24
13442071,9/4/2014,D-II,Colo. St. Pueblo,West Texas A&M,RUSHING,Marche,Dennard,TD,0
13442072,9/4/2014,D-II,Colo. St. Pueblo,West Texas A&M,RUSHING,Marche,Dennard,LONG,16
13442073,9/4/2014,D-II,Colo. St. Pueblo,West Texas A&M,RUSHING,Daniel,Wise,ATT,1
