ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13906001,10/11/2014,D-II,Fairmont State,West Liberty,RUSHING,Austin,White,ATT,25
13906002,10/11/2014,D-II,Fairmont State,West Liberty,RUSHING,Austin,White,YDS,60
13906003,10/11/2014,D-II,Fairmont State,West Liberty,RUSHING,Austin,White,TD,1
13906004,10/11/2014,D-II,Fairmont State,West Liberty,RUSHING,Austin,White,LONG,15
13906005,10/11/2014,D-II,Fairmont State,West Liberty,RUSHING,Chazzy,Thomas,ATT,6
13906006,10/11/2014,D-II,Fairmont State,West Liberty,RUSHING,Chazzy,Thomas,YDS,10
13906007,10/11/2014,D-II,Fairmont State,West Liberty,RUSHING,Chazzy,Thomas,TD,0
13906008,10/11/2014,D-II,Fairmont State,West Liberty,RUSHING,Chazzy,Thomas,LONG,5
13906009,10/11/2014,D-II,Fairmont State,West Liberty,RUSHING,Cooper,Hibbs,ATT,10
13906010,10/11/2014,D-II,Fairmont State,West Liberty,RUSHING,Cooper,Hibbs,YDS,9
13906011,10/11/2014,D-II,Fairmont State,West Liberty,RUSHING,Cooper,Hibbs,TD,0
13906012,10/11/2014,D-II,Fairmont State,West Liberty,RUSHING,Cooper,Hibbs,LONG,22
13906013,10/11/2014,D-II,Fairmont State,West Liberty,PASSING,Cooper,Hibbs,CP-ATT-INT,27-42-3
13906014,10/11/2014,D-II,Fairmont State,West Liberty,PASSING,Cooper,Hibbs,YDS,331
13906015,10/11/2014,D-II,Fairmont State,West Liberty,PASSING,Cooper,Hibbs,TD,1
13906016,10/11/2014,D-II,Fairmont State,West Liberty,PASSING,Cooper,Hibbs,LONG,48
13906017,10/11/2014,D-II,Fairmont State,West Liberty,RECEIVING,Fabian,Guerra,REC,12
13906018,10/11/2014,D-II,Fairmont State,West Liberty,RECEIVING,Fabian,Guerra,YDS,131
13906019,10/11/2014,D-II,Fairmont State,West Liberty,RECEIVING,Fabian,Guerra,TD,0
13906020,10/11/2014,D-II,Fairmont State,West Liberty,RECEIVING,Fabian,Guerra,LONG,25
13906021,10/11/2014,D-II,Fairmont State,West Liberty,RECEIVING,Zach,Pate,REC,8
13906022,10/11/2014,D-II,Fairmont State,West Liberty,RECEIVING,Zach,Pate,YDS,101
13906023,10/11/2014,D-II,Fairmont State,West Liberty,RECEIVING,Zach,Pate,TD,1
13906024,10/11/2014,D-II,Fairmont State,West Liberty,RECEIVING,Zach,Pate,LONG,20
13906025,10/11/2014,D-II,Fairmont State,West Liberty,RECEIVING,D,Marc-sears,REC,2
13906026,10/11/2014,D-II,Fairmont State,West Liberty,RECEIVING,D,Marc-sears,YDS,53
13906027,10/11/2014,D-II,Fairmont State,West Liberty,RECEIVING,D,Marc-sears,TD,0
13906028,10/11/2014,D-II,Fairmont State,West Liberty,RECEIVING,D,Marc-sears,LONG,48
13906029,10/11/2014,D-II,Fairmont State,West Liberty,RECEIVING,Sharmarte,Banks,REC,1
13906030,10/11/2014,D-II,Fairmont State,West Liberty,RECEIVING,Sharmarte,Banks,YDS,13
13906031,10/11/2014,D-II,Fairmont State,West Liberty,RECEIVING,Sharmarte,Banks,TD,0
