ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14022001,10/18/2014,D-II,Southern Nazarene,Southern Ark.,RUSHING,Lore,Alexander,ATT,14
14022002,10/18/2014,D-II,Southern Nazarene,Southern Ark.,RUSHING,Lore,Alexander,YDS,24
14022003,10/18/2014,D-II,Southern Nazarene,Southern Ark.,RUSHING,Lore,Alexander,TD,0
14022004,10/18/2014,D-II,Southern Nazarene,Southern Ark.,RUSHING,Lore,Alexander,LONG,7
14022005,10/18/2014,D-II,Southern Nazarene,Southern Ark.,RUSHING,Brandon,Benson,ATT,7
14022006,10/18/2014,D-II,Southern Nazarene,Southern Ark.,RUSHING,Brandon,Benson,YDS,11
14022007,10/18/2014,D-II,Southern Nazarene,Southern Ark.,RUSHING,Brandon,Benson,TD,0
14022008,10/18/2014,D-II,Southern Nazarene,Southern Ark.,RUSHING,Brandon,Benson,LONG,8
14022009,10/18/2014,D-II,Southern Nazarene,Southern Ark.,RUSHING,Alec,Laffoon,ATT,11
14022010,10/18/2014,D-II,Southern Nazarene,Southern Ark.,RUSHING,Alec,Laffoon,YDS,-9
14022011,10/18/2014,D-II,Southern Nazarene,Southern Ark.,RUSHING,Alec,Laffoon,TD,0
14022012,10/18/2014,D-II,Southern Nazarene,Southern Ark.,RUSHING,Alec,Laffoon,LONG,17
14022013,10/18/2014,D-II,Southern Nazarene,Southern Ark.,PASSING,Alec,Laffoon,CP-ATT-INT,7-17-0
14022014,10/18/2014,D-II,Southern Nazarene,Southern Ark.,PASSING,Alec,Laffoon,YDS,56
14022015,10/18/2014,D-II,Southern Nazarene,Southern Ark.,PASSING,Alec,Laffoon,TD,1
14022016,10/18/2014,D-II,Southern Nazarene,Southern Ark.,PASSING,Alec,Laffoon,LONG,18
14022017,10/18/2014,D-II,Southern Nazarene,Southern Ark.,PASSING,Austin,Anglea,CP-ATT-INT,2-5-0
14022018,10/18/2014,D-II,Southern Nazarene,Southern Ark.,PASSING,Austin,Anglea,YDS,6
14022019,10/18/2014,D-II,Southern Nazarene,Southern Ark.,PASSING,Austin,Anglea,TD,0
14022020,10/18/2014,D-II,Southern Nazarene,Southern Ark.,PASSING,Austin,Anglea,LONG,7
14022021,10/18/2014,D-II,Southern Nazarene,Southern Ark.,RECEIVING,Pierson,Waugh,REC,3
14022022,10/18/2014,D-II,Southern Nazarene,Southern Ark.,RECEIVING,Pierson,Waugh,YDS,30
14022023,10/18/2014,D-II,Southern Nazarene,Southern Ark.,RECEIVING,Pierson,Waugh,TD,1
14022024,10/18/2014,D-II,Southern Nazarene,Southern Ark.,RECEIVING,Pierson,Waugh,LONG,18
14022025,10/18/2014,D-II,Southern Nazarene,Southern Ark.,RECEIVING,John,Martin,REC,2
14022026,10/18/2014,D-II,Southern Nazarene,Southern Ark.,RECEIVING,John,Martin,YDS,15
14022027,10/18/2014,D-II,Southern Nazarene,Southern Ark.,RECEIVING,John,Martin,TD,0
14022028,10/18/2014,D-II,Southern Nazarene,Southern Ark.,RECEIVING,John,Martin,LONG,8
14022029,10/18/2014,D-II,Southern Nazarene,Southern Ark.,RECEIVING,Myles,Smith,REC,2
14022030,10/18/2014,D-II,Southern Nazarene,Southern Ark.,RECEIVING,Myles,Smith,YDS,15
14022031,10/18/2014,D-II,Southern Nazarene,Southern Ark.,RECEIVING,Myles,Smith,TD,0
14022032,10/18/2014,D-II,Southern Nazarene,Southern Ark.,RECEIVING,Myles,Smith,LONG,13
14022033,10/18/2014,D-II,Southern Nazarene,Southern Ark.,RECEIVING,Alek,Kenanov,REC,2
14022034,10/18/2014,D-II,Southern Nazarene,Southern Ark.,RECEIVING,Alek,Kenanov,YDS,2
14022035,10/18/2014,D-II,Southern Nazarene,Southern Ark.,RECEIVING,Alek,Kenanov,TD,0
14022036,10/18/2014,D-II,Southern Nazarene,Southern Ark.,RECEIVING,Alek,Kenanov,LONG,2
14022037,10/18/2014,D-II,Southern Nazarene,Southern Ark.,PUNTING,Malcom,Davis,NO,12
14022038,10/18/2014,D-II,Southern Nazarene,Southern Ark.,PUNTING,Malcom,Davis,YDS,427
14022039,10/18/2014,D-II,Southern Nazarene,Southern Ark.,PUNTING,Malcom,Davis,AVG,35.6
14022040,10/18/2014,D-II,Southern Nazarene,Southern Ark.,PUNTING,Malcom,Davis,LONG,59
14022041,10/18/2014,D-II,Southern Nazarene,Southern Ark.,PUNT RETURNS,John,Martin,NO,2
14022042,10/18/2014,D-II,Southern Nazarene,Southern Ark.,PUNT RETURNS,John,Martin,YDS,10
14022043,10/18/2014,D-II,Southern Nazarene,Southern Ark.,PUNT RETURNS,John,Martin,AVG,5.0
14022044,10/18/2014,D-II,Southern Nazarene,Southern Ark.,PUNT RETURNS,John,Martin,LONG,10
14022045,10/18/2014,D-II,Southern Nazarene,Southern Ark.,KICK RETURNS,John,Martin,NO,2
14022046,10/18/2014,D-II,Southern Nazarene,Southern Ark.,KICK RETURNS,John,Martin,YDS,36
14022047,10/18/2014,D-II,Southern Nazarene,Southern Ark.,KICK RETURNS,John,Martin,AVG,18.0
14022048,10/18/2014,D-II,Southern Nazarene,Southern Ark.,KICK RETURNS,John,Martin,LONG,24
14022049,10/18/2014,D-II,Southern Nazarene,Southern Ark.,KICK RETURNS,James,reedIv,NO,6
14022050,10/18/2014,D-II,Southern Nazarene,Southern Ark.,KICK RETURNS,James,reedIv,YDS,91
14022051,10/18/2014,D-II,Southern Nazarene,Southern Ark.,KICK RETURNS,James,reedIv,AVG,15.2
14022052,10/18/2014,D-II,Southern Nazarene,Southern Ark.,KICK RETURNS,James,reedIv,LONG,23
14022053,10/18/2014,D-II,Southern Nazarene,Southern Ark.,KICK RETURNS,Myles,Smith,NO,1
14022054,10/18/2014,D-II,Southern Nazarene,Southern Ark.,KICK RETURNS,Myles,Smith,YDS,1
14022055,10/18/2014,D-II,Southern Nazarene,Southern Ark.,KICK RETURNS,Myles,Smith,AVG,1.0
14022056,10/18/2014,D-II,Southern Nazarene,Southern Ark.,KICK RETURNS,Myles,Smith,LONG,1
14022057,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RUSHING,Deandre,Jenkins,ATT,17
14022058,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RUSHING,Deandre,Jenkins,YDS,129
14022059,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RUSHING,Deandre,Jenkins,TD,2
14022060,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RUSHING,Deandre,Jenkins,LONG,39
14022061,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RUSHING,Deion,Williams,ATT,16
14022062,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RUSHING,Deion,Williams,YDS,108
14022063,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RUSHING,Deion,Williams,TD,1
14022064,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RUSHING,Deion,Williams,LONG,35
14022065,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RUSHING,Chris,Campbell,ATT,6
14022066,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RUSHING,Chris,Campbell,YDS,61
14022067,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RUSHING,Chris,Campbell,TD,1
14022068,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RUSHING,Chris,Campbell,LONG,42
14022069,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RUSHING,Michael,Nunnery,ATT,5
14022070,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RUSHING,Michael,Nunnery,YDS,46
14022071,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RUSHING,Michael,Nunnery,TD,0
14022072,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RUSHING,Michael,Nunnery,LONG,26
14022073,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RUSHING,Si,Blackshire,ATT,1
14022074,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RUSHING,Si,Blackshire,YDS,8
14022075,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RUSHING,Si,Blackshire,TD,0
14022076,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RUSHING,Si,Blackshire,LONG,8
14022077,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RUSHING,Stevie,jDorman,ATT,1
14022078,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RUSHING,Stevie,jDorman,YDS,7
14022079,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RUSHING,Stevie,jDorman,TD,0
14022080,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RUSHING,Stevie,jDorman,LONG,7
14022081,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RUSHING,,Team,ATT,2
14022082,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RUSHING,,Team,YDS,-4
14022083,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RUSHING,,Team,TD,0
14022084,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RUSHING,,Team,LONG,0
14022085,10/18/2014,D-II,Southern Ark.,Southern Nazarene,PASSING,Si,Blackshire,CP-ATT-INT,14-21-0
14022086,10/18/2014,D-II,Southern Ark.,Southern Nazarene,PASSING,Si,Blackshire,YDS,187
14022087,10/18/2014,D-II,Southern Ark.,Southern Nazarene,PASSING,Si,Blackshire,TD,3
14022088,10/18/2014,D-II,Southern Ark.,Southern Nazarene,PASSING,Si,Blackshire,LONG,44
14022089,10/18/2014,D-II,Southern Ark.,Southern Nazarene,PASSING,Stevie,jDorman,CP-ATT-INT,4-7-0
14022090,10/18/2014,D-II,Southern Ark.,Southern Nazarene,PASSING,Stevie,jDorman,YDS,63
14022091,10/18/2014,D-II,Southern Ark.,Southern Nazarene,PASSING,Stevie,jDorman,TD,1
14022092,10/18/2014,D-II,Southern Ark.,Southern Nazarene,PASSING,Stevie,jDorman,LONG,46
14022093,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RECEIVING,Zikerious,Ware,REC,7
14022094,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RECEIVING,Zikerious,Ware,YDS,135
14022095,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RECEIVING,Zikerious,Ware,TD,1
14022096,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RECEIVING,Zikerious,Ware,LONG,44
14022097,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RECEIVING,Jared,Brown,REC,1
14022098,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RECEIVING,Jared,Brown,YDS,46
14022099,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RECEIVING,Jared,Brown,TD,1
14022100,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RECEIVING,Jared,Brown,LONG,46
14022101,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RECEIVING,Tevin,Mcdonald,REC,3
14022102,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RECEIVING,Tevin,Mcdonald,YDS,36
14022103,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RECEIVING,Tevin,Mcdonald,TD,0
14022104,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RECEIVING,Tevin,Mcdonald,LONG,22
14022105,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RECEIVING,Deandre,Jenkins,REC,1
14022106,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RECEIVING,Deandre,Jenkins,YDS,12
14022107,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RECEIVING,Deandre,Jenkins,TD,1
14022108,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RECEIVING,Deandre,Jenkins,LONG,12
14022109,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RECEIVING,P,Walker-hall,REC,1
14022110,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RECEIVING,P,Walker-hall,YDS,11
14022111,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RECEIVING,P,Walker-hall,TD,0
14022112,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RECEIVING,P,Walker-hall,LONG,11
14022113,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RECEIVING,Tanner,Hudson,REC,1
14022114,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RECEIVING,Tanner,Hudson,YDS,5
14022115,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RECEIVING,Tanner,Hudson,TD,1
14022116,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RECEIVING,Tanner,Hudson,LONG,5
14022117,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RECEIVING,David,Bell,REC,1
14022118,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RECEIVING,David,Bell,YDS,3
14022119,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RECEIVING,David,Bell,TD,0
14022120,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RECEIVING,David,Bell,LONG,3
14022121,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RECEIVING,J,Weisheit,REC,2
14022122,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RECEIVING,J,Weisheit,YDS,2
14022123,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RECEIVING,J,Weisheit,TD,0
14022124,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RECEIVING,J,Weisheit,LONG,6
14022125,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RECEIVING,Sidney,Moore,REC,1
14022126,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RECEIVING,Sidney,Moore,YDS,0
14022127,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RECEIVING,Sidney,Moore,TD,0
14022128,10/18/2014,D-II,Southern Ark.,Southern Nazarene,RECEIVING,Sidney,Moore,LONG,0
14022129,10/18/2014,D-II,Southern Ark.,Southern Nazarene,PUNTING,Dylan,Nowak,NO,4
14022130,10/18/2014,D-II,Southern Ark.,Southern Nazarene,PUNTING,Dylan,Nowak,YDS,174
14022131,10/18/2014,D-II,Southern Ark.,Southern Nazarene,PUNTING,Dylan,Nowak,AVG,43.5
14022132,10/18/2014,D-II,Southern Ark.,Southern Nazarene,PUNTING,Dylan,Nowak,LONG,56
14022133,10/18/2014,D-II,Southern Ark.,Southern Nazarene,PUNT RETURNS,J,Weisheit,NO,8
14022134,10/18/2014,D-II,Southern Ark.,Southern Nazarene,PUNT RETURNS,J,Weisheit,YDS,62
14022135,10/18/2014,D-II,Southern Ark.,Southern Nazarene,PUNT RETURNS,J,Weisheit,AVG,7.8
14022136,10/18/2014,D-II,Southern Ark.,Southern Nazarene,PUNT RETURNS,J,Weisheit,LONG,21
14022137,10/18/2014,D-II,Southern Ark.,Southern Nazarene,KICK RETURNS,Daven,Reese,NO,1
14022138,10/18/2014,D-II,Southern Ark.,Southern Nazarene,KICK RETURNS,Daven,Reese,YDS,14
14022139,10/18/2014,D-II,Southern Ark.,Southern Nazarene,KICK RETURNS,Daven,Reese,AVG,14.0
14022140,10/18/2014,D-II,Southern Ark.,Southern Nazarene,KICK RETURNS,Daven,Reese,LONG,14
