ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13833001,10/4/2014,D-II,Concord,Fairmont State,RUSHING,Cal,Jones,ATT,21
13833002,10/4/2014,D-II,Concord,Fairmont State,RUSHING,Cal,Jones,YDS,144
13833003,10/4/2014,D-II,Concord,Fairmont State,RUSHING,Cal,Jones,TD,3
13833004,10/4/2014,D-II,Concord,Fairmont State,RUSHING,Cal,Jones,LONG,25
13833005,10/4/2014,D-II,Concord,Fairmont State,RUSHING,Jamal,Petty,ATT,16
13833006,10/4/2014,D-II,Concord,Fairmont State,RUSHING,Jamal,Petty,YDS,58
13833007,10/4/2014,D-II,Concord,Fairmont State,RUSHING,Jamal,Petty,TD,1
13833008,10/4/2014,D-II,Concord,Fairmont State,RUSHING,Jamal,Petty,LONG,20
13833009,10/4/2014,D-II,Concord,Fairmont State,RUSHING,E,Richardson,ATT,4
13833010,10/4/2014,D-II,Concord,Fairmont State,RUSHING,E,Richardson,YDS,25
13833011,10/4/2014,D-II,Concord,Fairmont State,RUSHING,E,Richardson,TD,0
13833012,10/4/2014,D-II,Concord,Fairmont State,RUSHING,E,Richardson,LONG,14
13833013,10/4/2014,D-II,Concord,Fairmont State,RUSHING,Angus,Harper,ATT,2
13833014,10/4/2014,D-II,Concord,Fairmont State,RUSHING,Angus,Harper,YDS,2
13833015,10/4/2014,D-II,Concord,Fairmont State,RUSHING,Angus,Harper,TD,0
13833016,10/4/2014,D-II,Concord,Fairmont State,RUSHING,Angus,Harper,LONG,3
13833017,10/4/2014,D-II,Concord,Fairmont State,RUSHING,Brian,Novak,ATT,3
13833018,10/4/2014,D-II,Concord,Fairmont State,RUSHING,Brian,Novak,YDS,1
13833019,10/4/2014,D-II,Concord,Fairmont State,RUSHING,Brian,Novak,TD,0
13833020,10/4/2014,D-II,Concord,Fairmont State,RUSHING,Brian,Novak,LONG,3
13833021,10/4/2014,D-II,Concord,Fairmont State,PASSING,Brian,Novak,CP-ATT-INT,15-27-1
13833022,10/4/2014,D-II,Concord,Fairmont State,PASSING,Brian,Novak,YDS,201
13833023,10/4/2014,D-II,Concord,Fairmont State,PASSING,Brian,Novak,TD,2
13833024,10/4/2014,D-II,Concord,Fairmont State,PASSING,Brian,Novak,LONG,32
13833025,10/4/2014,D-II,Concord,Fairmont State,PASSING,Albert,Rose,CP-ATT-INT,1-1-0
13833026,10/4/2014,D-II,Concord,Fairmont State,PASSING,Albert,Rose,YDS,4
13833027,10/4/2014,D-II,Concord,Fairmont State,PASSING,Albert,Rose,TD,0
13833028,10/4/2014,D-II,Concord,Fairmont State,PASSING,Albert,Rose,LONG,4
13833029,10/4/2014,D-II,Concord,Fairmont State,RECEIVING,Ryan,Stewart,REC,4
13833030,10/4/2014,D-II,Concord,Fairmont State,RECEIVING,Ryan,Stewart,YDS,73
13833031,10/4/2014,D-II,Concord,Fairmont State,RECEIVING,Ryan,Stewart,TD,1
13833032,10/4/2014,D-II,Concord,Fairmont State,RECEIVING,Ryan,Stewart,LONG,21
13833033,10/4/2014,D-II,Concord,Fairmont State,RECEIVING,Jordan,Bryant,REC,4
13833034,10/4/2014,D-II,Concord,Fairmont State,RECEIVING,Jordan,Bryant,YDS,47
13833035,10/4/2014,D-II,Concord,Fairmont State,RECEIVING,Jordan,Bryant,TD,1
13833036,10/4/2014,D-II,Concord,Fairmont State,RECEIVING,Jordan,Bryant,LONG,14
13833037,10/4/2014,D-II,Concord,Fairmont State,RECEIVING,Jermeil,Douse,REC,2
13833038,10/4/2014,D-II,Concord,Fairmont State,RECEIVING,Jermeil,Douse,YDS,43
13833039,10/4/2014,D-II,Concord,Fairmont State,RECEIVING,Jermeil,Douse,TD,0
13833040,10/4/2014,D-II,Concord,Fairmont State,RECEIVING,Jermeil,Douse,LONG,32
13833041,10/4/2014,D-II,Concord,Fairmont State,RECEIVING,Davon,Mcgill,REC,1
13833042,10/4/2014,D-II,Concord,Fairmont State,RECEIVING,Davon,Mcgill,YDS,18
13833043,10/4/2014,D-II,Concord,Fairmont State,RECEIVING,Davon,Mcgill,TD,0
13833044,10/4/2014,D-II,Concord,Fairmont State,RECEIVING,Davon,Mcgill,LONG,18
13833045,10/4/2014,D-II,Concord,Fairmont State,RECEIVING,Kevin,Robertson,REC,2
13833046,10/4/2014,D-II,Concord,Fairmont State,RECEIVING,Kevin,Robertson,YDS,11
13833047,10/4/2014,D-II,Concord,Fairmont State,RECEIVING,Kevin,Robertson,TD,0
13833048,10/4/2014,D-II,Concord,Fairmont State,RECEIVING,Kevin,Robertson,LONG,8
13833049,10/4/2014,D-II,Concord,Fairmont State,RECEIVING,Tj,Smith,REC,1
13833050,10/4/2014,D-II,Concord,Fairmont State,RECEIVING,Tj,Smith,YDS,5
13833051,10/4/2014,D-II,Concord,Fairmont State,RECEIVING,Tj,Smith,TD,0
13833052,10/4/2014,D-II,Concord,Fairmont State,RECEIVING,Tj,Smith,LONG,5
13833053,10/4/2014,D-II,Concord,Fairmont State,RECEIVING,Josh,Williams,REC,1
13833054,10/4/2014,D-II,Concord,Fairmont State,RECEIVING,Josh,Williams,YDS,4
13833055,10/4/2014,D-II,Concord,Fairmont State,RECEIVING,Josh,Williams,TD,0
13833056,10/4/2014,D-II,Concord,Fairmont State,RECEIVING,Josh,Williams,LONG,4
13833057,10/4/2014,D-II,Concord,Fairmont State,RECEIVING,Shaun,Workinger,REC,1
13833058,10/4/2014,D-II,Concord,Fairmont State,RECEIVING,Shaun,Workinger,YDS,4
13833059,10/4/2014,D-II,Concord,Fairmont State,RECEIVING,Shaun,Workinger,TD,0
13833060,10/4/2014,D-II,Concord,Fairmont State,RECEIVING,Shaun,Workinger,LONG,4
13833061,10/4/2014,D-II,Concord,Fairmont State,PUNTING,Garrett,Lee,NO,6
