ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13883001,10/4/2014,D-II,South Dakota Mines,Humboldt State,RUSHING,,Team,ATT,11
13883002,10/4/2014,D-II,South Dakota Mines,Humboldt State,RUSHING,,Team,YDS,45
13883003,10/4/2014,D-II,South Dakota Mines,Humboldt State,RUSHING,,Team,TD,0
13883004,10/4/2014,D-II,South Dakota Mines,Humboldt State,RUSHING,,Team,LONG,11
13883005,10/4/2014,D-II,South Dakota Mines,Humboldt State,PASSING,,Team,CP-ATT-INT,14-30-2
13883006,10/4/2014,D-II,South Dakota Mines,Humboldt State,PASSING,,Team,YDS,138
13883007,10/4/2014,D-II,South Dakota Mines,Humboldt State,PASSING,,Team,TD,0
13883008,10/4/2014,D-II,South Dakota Mines,Humboldt State,PASSING,,Team,LONG,39
13883009,10/4/2014,D-II,South Dakota Mines,Humboldt State,RECEIVING,,Team,REC,4
13883010,10/4/2014,D-II,South Dakota Mines,Humboldt State,RECEIVING,,Team,YDS,75
13883011,10/4/2014,D-II,South Dakota Mines,Humboldt State,RECEIVING,,Team,TD,0
13883012,10/4/2014,D-II,South Dakota Mines,Humboldt State,RECEIVING,,Team,LONG,39
13883013,10/4/2014,D-II,South Dakota Mines,Humboldt State,RECEIVING,X,Matthews,REC,2
13883014,10/4/2014,D-II,South Dakota Mines,Humboldt State,RECEIVING,X,Matthews,YDS,8
13883015,10/4/2014,D-II,South Dakota Mines,Humboldt State,RECEIVING,X,Matthews,TD,0
13883016,10/4/2014,D-II,South Dakota Mines,Humboldt State,RECEIVING,X,Matthews,LONG,4
13883017,10/4/2014,D-II,South Dakota Mines,Humboldt State,RECEIVING,,Team,REC,1
13883018,10/4/2014,D-II,South Dakota Mines,Humboldt State,RECEIVING,,Team,YDS,5
13883019,10/4/2014,D-II,South Dakota Mines,Humboldt State,RECEIVING,,Team,TD,0
13883020,10/4/2014,D-II,South Dakota Mines,Humboldt State,RECEIVING,,Team,LONG,5
13883021,10/4/2014,D-II,South Dakota Mines,Humboldt State,PUNTING,,Team,NO,1
13883022,10/4/2014,D-II,South Dakota Mines,Humboldt State,PUNTING,,Team,YDS,36
13883023,10/4/2014,D-II,South Dakota Mines,Humboldt State,PUNTING,,Team,AVG,36.0
13883024,10/4/2014,D-II,South Dakota Mines,Humboldt State,PUNTING,,Team,LONG,36
13883025,10/4/2014,D-II,South Dakota Mines,Humboldt State,PUNT RETURNS,,Team,NO,1
13883026,10/4/2014,D-II,South Dakota Mines,Humboldt State,PUNT RETURNS,,Team,YDS,-1
13883027,10/4/2014,D-II,South Dakota Mines,Humboldt State,PUNT RETURNS,,Team,AVG,-1.0
13883028,10/4/2014,D-II,South Dakota Mines,Humboldt State,PUNT RETURNS,,Team,LONG,0
13883029,10/4/2014,D-II,South Dakota Mines,Humboldt State,KICK RETURNS,,Team,NO,7
13883030,10/4/2014,D-II,South Dakota Mines,Humboldt State,KICK RETURNS,,Team,YDS,109
13883031,10/4/2014,D-II,South Dakota Mines,Humboldt State,KICK RETURNS,,Team,AVG,15.6
13883032,10/4/2014,D-II,South Dakota Mines,Humboldt State,KICK RETURNS,,Team,LONG,23
13883033,10/4/2014,D-II,Humboldt State,South Dakota Mines,RUSHING,,Team,ATT,7
13883034,10/4/2014,D-II,Humboldt State,South Dakota Mines,RUSHING,,Team,YDS,114
13883035,10/4/2014,D-II,Humboldt State,South Dakota Mines,RUSHING,,Team,TD,0
13883036,10/4/2014,D-II,Humboldt State,South Dakota Mines,RUSHING,,Team,LONG,59
13883037,10/4/2014,D-II,Humboldt State,South Dakota Mines,PASSING,,Team,CP-ATT-INT,5-10-1
13883038,10/4/2014,D-II,Humboldt State,South Dakota Mines,PASSING,,Team,YDS,85
13883039,10/4/2014,D-II,Humboldt State,South Dakota Mines,PASSING,,Team,TD,1
13883040,10/4/2014,D-II,Humboldt State,South Dakota Mines,PASSING,,Team,LONG,59
13883041,10/4/2014,D-II,Humboldt State,South Dakota Mines,RECEIVING,,Team,REC,1
13883042,10/4/2014,D-II,Humboldt State,South Dakota Mines,RECEIVING,,Team,YDS,59
13883043,10/4/2014,D-II,Humboldt State,South Dakota Mines,RECEIVING,,Team,TD,1
13883044,10/4/2014,D-II,Humboldt State,South Dakota Mines,RECEIVING,,Team,LONG,59
13883045,10/4/2014,D-II,Humboldt State,South Dakota Mines,PUNTING,,Team,NO,5
13883046,10/4/2014,D-II,Humboldt State,South Dakota Mines,PUNTING,,Team,YDS,242
13883047,10/4/2014,D-II,Humboldt State,South Dakota Mines,PUNTING,,Team,AVG,48.4
13883048,10/4/2014,D-II,Humboldt State,South Dakota Mines,PUNTING,,Team,LONG,61
13883049,10/4/2014,D-II,Humboldt State,South Dakota Mines,PUNT RETURNS,,Team,NO,3
13883050,10/4/2014,D-II,Humboldt State,South Dakota Mines,PUNT RETURNS,,Team,YDS,59
13883051,10/4/2014,D-II,Humboldt State,South Dakota Mines,PUNT RETURNS,,Team,AVG,19.7
13883052,10/4/2014,D-II,Humboldt State,South Dakota Mines,PUNT RETURNS,,Team,LONG,50
13883053,10/4/2014,D-II,Humboldt State,South Dakota Mines,KICK RETURNS,,Team,NO,1
13883054,10/4/2014,D-II,Humboldt State,South Dakota Mines,KICK RETURNS,,Team,YDS,13
13883055,10/4/2014,D-II,Humboldt State,South Dakota Mines,KICK RETURNS,,Team,AVG,13.0
13883056,10/4/2014,D-II,Humboldt State,South Dakota Mines,KICK RETURNS,,Team,LONG,13
