ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14350001,11/15/2014,D-II,Millersville,Edinboro,RUSHING,Phil,Vass,ATT,23
14350002,11/15/2014,D-II,Millersville,Edinboro,RUSHING,Phil,Vass,YDS,150
14350003,11/15/2014,D-II,Millersville,Edinboro,RUSHING,Phil,Vass,TD,0
14350004,11/15/2014,D-II,Millersville,Edinboro,RUSHING,Phil,Vass,LONG,39
14350005,11/15/2014,D-II,Millersville,Edinboro,RUSHING,Myron,Myles,ATT,7
14350006,11/15/2014,D-II,Millersville,Edinboro,RUSHING,Myron,Myles,YDS,26
14350007,11/15/2014,D-II,Millersville,Edinboro,RUSHING,Myron,Myles,TD,0
14350008,11/15/2014,D-II,Millersville,Edinboro,RUSHING,Myron,Myles,LONG,12
14350009,11/15/2014,D-II,Millersville,Edinboro,RUSHING,Sean,Quarterman,ATT,5
14350010,11/15/2014,D-II,Millersville,Edinboro,RUSHING,Sean,Quarterman,YDS,6
14350011,11/15/2014,D-II,Millersville,Edinboro,RUSHING,Sean,Quarterman,TD,0
14350012,11/15/2014,D-II,Millersville,Edinboro,RUSHING,Sean,Quarterman,LONG,6
14350013,11/15/2014,D-II,Millersville,Edinboro,RUSHING,Kevin,Wiggins,ATT,1
14350014,11/15/2014,D-II,Millersville,Edinboro,RUSHING,Kevin,Wiggins,YDS,6
14350015,11/15/2014,D-II,Millersville,Edinboro,RUSHING,Kevin,Wiggins,TD,0
14350016,11/15/2014,D-II,Millersville,Edinboro,RUSHING,Kevin,Wiggins,LONG,6
14350017,11/15/2014,D-II,Millersville,Edinboro,RUSHING,David,Coates,ATT,4
14350018,11/15/2014,D-II,Millersville,Edinboro,RUSHING,David,Coates,YDS,5
14350019,11/15/2014,D-II,Millersville,Edinboro,RUSHING,David,Coates,TD,0
14350020,11/15/2014,D-II,Millersville,Edinboro,RUSHING,David,Coates,LONG,4
14350021,11/15/2014,D-II,Millersville,Edinboro,RUSHING,Matt,Misley,ATT,9
14350022,11/15/2014,D-II,Millersville,Edinboro,RUSHING,Matt,Misley,YDS,3
14350023,11/15/2014,D-II,Millersville,Edinboro,RUSHING,Matt,Misley,TD,0
14350024,11/15/2014,D-II,Millersville,Edinboro,RUSHING,Matt,Misley,LONG,21
14350025,11/15/2014,D-II,Millersville,Edinboro,RUSHING,Jj,Paige,ATT,4
14350026,11/15/2014,D-II,Millersville,Edinboro,RUSHING,Jj,Paige,YDS,-6
14350027,11/15/2014,D-II,Millersville,Edinboro,RUSHING,Jj,Paige,TD,0
14350028,11/15/2014,D-II,Millersville,Edinboro,RUSHING,Jj,Paige,LONG,3
14350029,11/15/2014,D-II,Millersville,Edinboro,PASSING,Matt,Misley,CP-ATT-INT,7-10-0
14350030,11/15/2014,D-II,Millersville,Edinboro,PASSING,Matt,Misley,YDS,113
14350031,11/15/2014,D-II,Millersville,Edinboro,PASSING,Matt,Misley,TD,1
14350032,11/15/2014,D-II,Millersville,Edinboro,PASSING,Matt,Misley,LONG,30
14350033,11/15/2014,D-II,Millersville,Edinboro,PASSING,Jj,Paige,CP-ATT-INT,3-10-3
14350034,11/15/2014,D-II,Millersville,Edinboro,PASSING,Jj,Paige,YDS,24
14350035,11/15/2014,D-II,Millersville,Edinboro,PASSING,Jj,Paige,TD,0
14350036,11/15/2014,D-II,Millersville,Edinboro,PASSING,Jj,Paige,LONG,13
14350037,11/15/2014,D-II,Millersville,Edinboro,PASSING,Sean,Quarterman,CP-ATT-INT,3-6-0
14350038,11/15/2014,D-II,Millersville,Edinboro,PASSING,Sean,Quarterman,YDS,22
14350039,11/15/2014,D-II,Millersville,Edinboro,PASSING,Sean,Quarterman,TD,0
14350040,11/15/2014,D-II,Millersville,Edinboro,PASSING,Sean,Quarterman,LONG,9
14350041,11/15/2014,D-II,Millersville,Edinboro,RECEIVING,M,Patterson,REC,6
14350042,11/15/2014,D-II,Millersville,Edinboro,RECEIVING,M,Patterson,YDS,88
14350043,11/15/2014,D-II,Millersville,Edinboro,RECEIVING,M,Patterson,TD,0
14350044,11/15/2014,D-II,Millersville,Edinboro,RECEIVING,M,Patterson,LONG,24
14350045,11/15/2014,D-II,Millersville,Edinboro,RECEIVING,Kevin,Wiggins,REC,3
14350046,11/15/2014,D-II,Millersville,Edinboro,RECEIVING,Kevin,Wiggins,YDS,42
14350047,11/15/2014,D-II,Millersville,Edinboro,RECEIVING,Kevin,Wiggins,TD,0
14350048,11/15/2014,D-II,Millersville,Edinboro,RECEIVING,Kevin,Wiggins,LONG,30
14350049,11/15/2014,D-II,Millersville,Edinboro,RECEIVING,M,Reichenbach,REC,2
14350050,11/15/2014,D-II,Millersville,Edinboro,RECEIVING,M,Reichenbach,YDS,16
14350051,11/15/2014,D-II,Millersville,Edinboro,RECEIVING,M,Reichenbach,TD,0
