ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13721001,9/20/2014,D-II,Virginia-Wise,Charleston (WVa),RUSHING,Andre,Dickerson,ATT,12
13721002,9/20/2014,D-II,Virginia-Wise,Charleston (WVa),RUSHING,Andre,Dickerson,YDS,70
13721003,9/20/2014,D-II,Virginia-Wise,Charleston (WVa),RUSHING,Andre,Dickerson,TD,0
13721004,9/20/2014,D-II,Virginia-Wise,Charleston (WVa),RUSHING,Andre,Dickerson,LONG,18
13721005,9/20/2014,D-II,Virginia-Wise,Charleston (WVa),RUSHING,,Team,ATT,14
13721006,9/20/2014,D-II,Virginia-Wise,Charleston (WVa),RUSHING,,Team,YDS,54
13721007,9/20/2014,D-II,Virginia-Wise,Charleston (WVa),RUSHING,,Team,TD,1
13721008,9/20/2014,D-II,Virginia-Wise,Charleston (WVa),RUSHING,,Team,LONG,15
13721009,9/20/2014,D-II,Virginia-Wise,Charleston (WVa),RUSHING,Ty,Ryans,ATT,10
13721010,9/20/2014,D-II,Virginia-Wise,Charleston (WVa),RUSHING,Ty,Ryans,YDS,46
13721011,9/20/2014,D-II,Virginia-Wise,Charleston (WVa),RUSHING,Ty,Ryans,TD,0
13721012,9/20/2014,D-II,Virginia-Wise,Charleston (WVa),RUSHING,Ty,Ryans,LONG,20
13721013,9/20/2014,D-II,Virginia-Wise,Charleston (WVa),RUSHING,Von,Purvis,ATT,8
13721014,9/20/2014,D-II,Virginia-Wise,Charleston (WVa),RUSHING,Von,Purvis,YDS,27
13721015,9/20/2014,D-II,Virginia-Wise,Charleston (WVa),RUSHING,Von,Purvis,TD,0
13721016,9/20/2014,D-II,Virginia-Wise,Charleston (WVa),RUSHING,Von,Purvis,LONG,6
13721017,9/20/2014,D-II,Virginia-Wise,Charleston (WVa),RUSHING,Jeffrey,Bowen,ATT,2
13721018,9/20/2014,D-II,Virginia-Wise,Charleston (WVa),RUSHING,Jeffrey,Bowen,YDS,1
13721019,9/20/2014,D-II,Virginia-Wise,Charleston (WVa),RUSHING,Jeffrey,Bowen,TD,0
13721020,9/20/2014,D-II,Virginia-Wise,Charleston (WVa),RUSHING,Jeffrey,Bowen,LONG,2
13721021,9/20/2014,D-II,Virginia-Wise,Charleston (WVa),RUSHING,Javonte,Latney,ATT,1
