ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14068001,10/18/2014,D-II,Virginia State,Bowie State,RUSHING,Kavon,Bellamy,ATT,24
14068002,10/18/2014,D-II,Virginia State,Bowie State,RUSHING,Kavon,Bellamy,YDS,72
14068003,10/18/2014,D-II,Virginia State,Bowie State,RUSHING,Kavon,Bellamy,TD,1
14068004,10/18/2014,D-II,Virginia State,Bowie State,RUSHING,Kavon,Bellamy,LONG,23
14068005,10/18/2014,D-II,Virginia State,Bowie State,RUSHING,Earl,Hughes,ATT,1
14068006,10/18/2014,D-II,Virginia State,Bowie State,RUSHING,Earl,Hughes,YDS,11
14068007,10/18/2014,D-II,Virginia State,Bowie State,RUSHING,Earl,Hughes,TD,0
14068008,10/18/2014,D-II,Virginia State,Bowie State,RUSHING,Earl,Hughes,LONG,11
14068009,10/18/2014,D-II,Virginia State,Bowie State,RUSHING,Louis,Johnson,ATT,7
14068010,10/18/2014,D-II,Virginia State,Bowie State,RUSHING,Louis,Johnson,YDS,10
14068011,10/18/2014,D-II,Virginia State,Bowie State,RUSHING,Louis,Johnson,TD,0
14068012,10/18/2014,D-II,Virginia State,Bowie State,RUSHING,Louis,Johnson,LONG,8
14068013,10/18/2014,D-II,Virginia State,Bowie State,RUSHING,Tarian,Ayres,ATT,5
14068014,10/18/2014,D-II,Virginia State,Bowie State,RUSHING,Tarian,Ayres,YDS,-3
14068015,10/18/2014,D-II,Virginia State,Bowie State,RUSHING,Tarian,Ayres,TD,0
14068016,10/18/2014,D-II,Virginia State,Bowie State,RUSHING,Tarian,Ayres,LONG,5
14068017,10/18/2014,D-II,Virginia State,Bowie State,RUSHING,Vsu,Trojans,ATT,4
14068018,10/18/2014,D-II,Virginia State,Bowie State,RUSHING,Vsu,Trojans,YDS,-43
14068019,10/18/2014,D-II,Virginia State,Bowie State,RUSHING,Vsu,Trojans,TD,0
14068020,10/18/2014,D-II,Virginia State,Bowie State,RUSHING,Vsu,Trojans,LONG,0
14068021,10/18/2014,D-II,Virginia State,Bowie State,PASSING,Tarian,Ayres,CP-ATT-INT,18-28-0
14068022,10/18/2014,D-II,Virginia State,Bowie State,PASSING,Tarian,Ayres,YDS,139
14068023,10/18/2014,D-II,Virginia State,Bowie State,PASSING,Tarian,Ayres,TD,2
14068024,10/18/2014,D-II,Virginia State,Bowie State,PASSING,Tarian,Ayres,LONG,16
14068025,10/18/2014,D-II,Virginia State,Bowie State,RECEIVING,Jaiv,Smallwood,REC,5
14068026,10/18/2014,D-II,Virginia State,Bowie State,RECEIVING,Jaiv,Smallwood,YDS,51
14068027,10/18/2014,D-II,Virginia State,Bowie State,RECEIVING,Jaiv,Smallwood,TD,0
14068028,10/18/2014,D-II,Virginia State,Bowie State,RECEIVING,Jaiv,Smallwood,LONG,16
14068029,10/18/2014,D-II,Virginia State,Bowie State,RECEIVING,Dion,Futch,REC,5
14068030,10/18/2014,D-II,Virginia State,Bowie State,RECEIVING,Dion,Futch,YDS,34
14068031,10/18/2014,D-II,Virginia State,Bowie State,RECEIVING,Dion,Futch,TD,0
14068032,10/18/2014,D-II,Virginia State,Bowie State,RECEIVING,Dion,Futch,LONG,11
