ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13908001,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,RUSHING,Desmond,Martin,ATT,12
13908002,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,RUSHING,Desmond,Martin,YDS,49
13908003,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,RUSHING,Desmond,Martin,TD,0
13908004,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,RUSHING,Desmond,Martin,LONG,15
13908005,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,RUSHING,Doug,Griffin,ATT,9
13908006,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,RUSHING,Doug,Griffin,YDS,2
13908007,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,RUSHING,Doug,Griffin,TD,0
13908008,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,RUSHING,Doug,Griffin,LONG,13
13908009,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,RUSHING,Sean,Mcauliffe,ATT,1
13908010,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,RUSHING,Sean,Mcauliffe,YDS,0
13908011,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,RUSHING,Sean,Mcauliffe,TD,0
13908012,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,RUSHING,Sean,Mcauliffe,LONG,0
13908013,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,RUSHING,Carl,Roscoe,ATT,4
13908014,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,RUSHING,Carl,Roscoe,YDS,-22
13908015,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,RUSHING,Carl,Roscoe,TD,0
13908016,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,RUSHING,Carl,Roscoe,LONG,9
13908017,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,PASSING,Carl,Roscoe,CP-ATT-INT,11-23-2
13908018,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,PASSING,Carl,Roscoe,YDS,92
13908019,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,PASSING,Carl,Roscoe,TD,0
13908020,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,PASSING,Carl,Roscoe,LONG,25
13908021,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,PASSING,Doug,Griffin,CP-ATT-INT,2-3-0
13908022,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,PASSING,Doug,Griffin,YDS,11
13908023,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,PASSING,Doug,Griffin,TD,0
13908024,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,PASSING,Doug,Griffin,LONG,7
13908025,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,RECEIVING,Michael,Johnson,REC,6
13908026,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,RECEIVING,Michael,Johnson,YDS,49
13908027,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,RECEIVING,Michael,Johnson,TD,0
13908028,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,RECEIVING,Michael,Johnson,LONG,25
13908029,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,RECEIVING,Val,Showers,REC,1
13908030,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,RECEIVING,Val,Showers,YDS,23
13908031,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,RECEIVING,Val,Showers,TD,0
13908032,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,RECEIVING,Val,Showers,LONG,23
13908033,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,RECEIVING,Brandon,Tinsley,REC,2
13908034,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,RECEIVING,Brandon,Tinsley,YDS,15
13908035,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,RECEIVING,Brandon,Tinsley,TD,0
13908036,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,RECEIVING,Brandon,Tinsley,LONG,8
13908037,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,RECEIVING,Trent,Brodbeck,REC,1
13908038,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,RECEIVING,Trent,Brodbeck,YDS,7
13908039,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,RECEIVING,Trent,Brodbeck,TD,0
13908040,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,RECEIVING,Trent,Brodbeck,LONG,7
13908041,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,RECEIVING,Will,Wheat,REC,1
13908042,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,RECEIVING,Will,Wheat,YDS,5
13908043,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,RECEIVING,Will,Wheat,TD,0
13908044,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,RECEIVING,Will,Wheat,LONG,5
13908045,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,RECEIVING,Jamel,Hicks,REC,1
13908046,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,RECEIVING,Jamel,Hicks,YDS,3
13908047,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,RECEIVING,Jamel,Hicks,TD,0
13908048,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,RECEIVING,Jamel,Hicks,LONG,3
13908049,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,RECEIVING,Desmond,Martin,REC,1
13908050,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,RECEIVING,Desmond,Martin,YDS,1
13908051,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,RECEIVING,Desmond,Martin,TD,0
13908052,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,RECEIVING,Desmond,Martin,LONG,1
13908053,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,PUNTING,Paul,Graham,NO,6
13908054,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,PUNTING,Paul,Graham,YDS,237
13908055,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,PUNTING,Paul,Graham,AVG,39.5
13908056,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,PUNTING,Paul,Graham,LONG,53
13908057,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,PUNT RETURNS,Michael,Johnson,NO,1
13908058,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,PUNT RETURNS,Michael,Johnson,YDS,11
13908059,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,PUNT RETURNS,Michael,Johnson,AVG,11.0
13908060,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,PUNT RETURNS,Michael,Johnson,LONG,11
13908061,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,PUNT RETURNS,Jamel,Hicks,NO,1
13908062,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,PUNT RETURNS,Jamel,Hicks,YDS,14
13908063,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,PUNT RETURNS,Jamel,Hicks,AVG,14.0
13908064,10/11/2014,D-II,Wayne St. (Mich.),Grand Valley St.,PUNT RETURNS,Jamel,Hicks,LONG,14
