ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14302001,11/8/2014,D-II,Lane,Central State,RUSHING,Darius,Mitchell,ATT,2
14302002,11/8/2014,D-II,Lane,Central State,RUSHING,Darius,Mitchell,YDS,58
14302003,11/8/2014,D-II,Lane,Central State,RUSHING,Darius,Mitchell,TD,1
14302004,11/8/2014,D-II,Lane,Central State,RUSHING,Darius,Mitchell,LONG,57
14302005,11/8/2014,D-II,Lane,Central State,RUSHING,Gerald,Gaines,ATT,11
14302006,11/8/2014,D-II,Lane,Central State,RUSHING,Gerald,Gaines,YDS,36
14302007,11/8/2014,D-II,Lane,Central State,RUSHING,Gerald,Gaines,TD,0
14302008,11/8/2014,D-II,Lane,Central State,RUSHING,Gerald,Gaines,LONG,15
14302009,11/8/2014,D-II,Lane,Central State,RUSHING,Richard,Sanders,ATT,3
14302010,11/8/2014,D-II,Lane,Central State,RUSHING,Richard,Sanders,YDS,24
14302011,11/8/2014,D-II,Lane,Central State,RUSHING,Richard,Sanders,TD,0
14302012,11/8/2014,D-II,Lane,Central State,RUSHING,Richard,Sanders,LONG,12
14302013,11/8/2014,D-II,Lane,Central State,RUSHING,Jamion,Dunning,ATT,1
14302014,11/8/2014,D-II,Lane,Central State,RUSHING,Jamion,Dunning,YDS,-4
14302015,11/8/2014,D-II,Lane,Central State,RUSHING,Jamion,Dunning,TD,0
14302016,11/8/2014,D-II,Lane,Central State,RUSHING,Jamion,Dunning,LONG,0
14302017,11/8/2014,D-II,Lane,Central State,RUSHING,Terrance,Ayers,ATT,13
14302018,11/8/2014,D-II,Lane,Central State,RUSHING,Terrance,Ayers,YDS,-9
14302019,11/8/2014,D-II,Lane,Central State,RUSHING,Terrance,Ayers,TD,1
14302020,11/8/2014,D-II,Lane,Central State,RUSHING,Terrance,Ayers,LONG,11
14302021,11/8/2014,D-II,Lane,Central State,PASSING,Terrance,Ayers,CP-ATT-INT,16-45-3
14302022,11/8/2014,D-II,Lane,Central State,PASSING,Terrance,Ayers,YDS,206
14302023,11/8/2014,D-II,Lane,Central State,PASSING,Terrance,Ayers,TD,1
14302024,11/8/2014,D-II,Lane,Central State,PASSING,Terrance,Ayers,LONG,59
14302025,11/8/2014,D-II,Lane,Central State,RECEIVING,Johnny,Ivey,REC,6
14302026,11/8/2014,D-II,Lane,Central State,RECEIVING,Johnny,Ivey,YDS,114
14302027,11/8/2014,D-II,Lane,Central State,RECEIVING,Johnny,Ivey,TD,0
14302028,11/8/2014,D-II,Lane,Central State,RECEIVING,Johnny,Ivey,LONG,59
14302029,11/8/2014,D-II,Lane,Central State,RECEIVING,Jamion,Dunning,REC,3
14302030,11/8/2014,D-II,Lane,Central State,RECEIVING,Jamion,Dunning,YDS,51
14302031,11/8/2014,D-II,Lane,Central State,RECEIVING,Jamion,Dunning,TD,1
14302032,11/8/2014,D-II,Lane,Central State,RECEIVING,Jamion,Dunning,LONG,35
14302033,11/8/2014,D-II,Lane,Central State,RECEIVING,Darius,Mitchell,REC,3
14302034,11/8/2014,D-II,Lane,Central State,RECEIVING,Darius,Mitchell,YDS,24
14302035,11/8/2014,D-II,Lane,Central State,RECEIVING,Darius,Mitchell,TD,0
14302036,11/8/2014,D-II,Lane,Central State,RECEIVING,Darius,Mitchell,LONG,16
14302037,11/8/2014,D-II,Lane,Central State,RECEIVING,Gerald,Gaines,REC,3
14302038,11/8/2014,D-II,Lane,Central State,RECEIVING,Gerald,Gaines,YDS,15
14302039,11/8/2014,D-II,Lane,Central State,RECEIVING,Gerald,Gaines,TD,0
14302040,11/8/2014,D-II,Lane,Central State,RECEIVING,Gerald,Gaines,LONG,14
14302041,11/8/2014,D-II,Lane,Central State,RECEIVING,Jeremiah,Dorest,REC,1
14302042,11/8/2014,D-II,Lane,Central State,RECEIVING,Jeremiah,Dorest,YDS,2
14302043,11/8/2014,D-II,Lane,Central State,RECEIVING,Jeremiah,Dorest,TD,0
14302044,11/8/2014,D-II,Lane,Central State,RECEIVING,Jeremiah,Dorest,LONG,2
14302045,11/8/2014,D-II,Lane,Central State,PUNTING,Carlas,mooreJr,NO,9
14302046,11/8/2014,D-II,Lane,Central State,PUNTING,Carlas,mooreJr,YDS,338
14302047,11/8/2014,D-II,Lane,Central State,PUNTING,Carlas,mooreJr,AVG,37.6
14302048,11/8/2014,D-II,Lane,Central State,PUNTING,Carlas,mooreJr,LONG,52
14302049,11/8/2014,D-II,Lane,Central State,PUNT RETURNS,Darius,Mitchell,NO,1
14302050,11/8/2014,D-II,Lane,Central State,PUNT RETURNS,Darius,Mitchell,YDS,2
14302051,11/8/2014,D-II,Lane,Central State,PUNT RETURNS,Darius,Mitchell,AVG,2.0
14302052,11/8/2014,D-II,Lane,Central State,PUNT RETURNS,Darius,Mitchell,LONG,2
14302053,11/8/2014,D-II,Lane,Central State,KICK RETURNS,Darius,Mitchell,NO,5
14302054,11/8/2014,D-II,Lane,Central State,KICK RETURNS,Darius,Mitchell,YDS,137
