ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13826001,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RUSHING,Joel,Rockmore,ATT,11
13826002,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RUSHING,Joel,Rockmore,YDS,14
13826003,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RUSHING,Joel,Rockmore,TD,0
13826004,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RUSHING,Joel,Rockmore,LONG,4
13826005,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RUSHING,Cole,Scheulen,ATT,5
13826006,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RUSHING,Cole,Scheulen,YDS,10
13826007,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RUSHING,Cole,Scheulen,TD,0
13826008,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RUSHING,Cole,Scheulen,LONG,9
13826009,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RUSHING,Derrick,Moore,ATT,6
13826010,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RUSHING,Derrick,Moore,YDS,3
13826011,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RUSHING,Derrick,Moore,TD,0
13826012,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RUSHING,Derrick,Moore,LONG,3
13826013,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RUSHING,Garrett,Powell,ATT,1
13826014,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RUSHING,Garrett,Powell,YDS,1
13826015,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RUSHING,Garrett,Powell,TD,0
13826016,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RUSHING,Garrett,Powell,LONG,1
13826017,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RUSHING,Terrance,Dixon,ATT,3
13826018,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RUSHING,Terrance,Dixon,YDS,-1
13826019,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RUSHING,Terrance,Dixon,TD,0
13826020,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RUSHING,Terrance,Dixon,LONG,1
13826021,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RUSHING,Cory,Meaders,ATT,2
13826022,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RUSHING,Cory,Meaders,YDS,-3
13826023,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RUSHING,Cory,Meaders,TD,0
13826024,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RUSHING,Cory,Meaders,LONG,0
13826025,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RUSHING,K,Pantastico,ATT,2
13826026,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RUSHING,K,Pantastico,YDS,-5
13826027,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RUSHING,K,Pantastico,TD,0
13826028,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RUSHING,K,Pantastico,LONG,2
13826029,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,PASSING,K,Pantastico,CP-ATT-INT,9-27-0
13826030,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,PASSING,K,Pantastico,YDS,83
13826031,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,PASSING,K,Pantastico,TD,0
13826032,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,PASSING,K,Pantastico,LONG,18
13826033,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,PASSING,P,Mcjunkins,CP-ATT-INT,1-1-0
13826034,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,PASSING,P,Mcjunkins,YDS,45
13826035,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,PASSING,P,Mcjunkins,TD,1
13826036,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,PASSING,P,Mcjunkins,LONG,45
13826037,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,PASSING,Cory,Meaders,CP-ATT-INT,0-2-1
13826038,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,PASSING,Cory,Meaders,YDS,0
13826039,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,PASSING,Cory,Meaders,TD,0
13826040,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,PASSING,Cory,Meaders,LONG,0
13826041,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RECEIVING,Peter,Udoumoh,REC,1
13826042,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RECEIVING,Peter,Udoumoh,YDS,45
13826043,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RECEIVING,Peter,Udoumoh,TD,1
13826044,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RECEIVING,Peter,Udoumoh,LONG,45
13826045,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RECEIVING,Garrett,Powell,REC,3
13826046,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RECEIVING,Garrett,Powell,YDS,34
13826047,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RECEIVING,Garrett,Powell,TD,0
13826048,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RECEIVING,Garrett,Powell,LONG,18
13826049,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RECEIVING,Ricki,Herod,REC,2
13826050,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RECEIVING,Ricki,Herod,YDS,24
13826051,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RECEIVING,Ricki,Herod,TD,0
13826052,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RECEIVING,Ricki,Herod,LONG,12
13826053,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RECEIVING,P,Mcjunkins,REC,2
13826054,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RECEIVING,P,Mcjunkins,YDS,18
13826055,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RECEIVING,P,Mcjunkins,TD,0
13826056,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RECEIVING,P,Mcjunkins,LONG,12
13826057,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RECEIVING,Terrance,Dixon,REC,1
13826058,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RECEIVING,Terrance,Dixon,YDS,8
13826059,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RECEIVING,Terrance,Dixon,TD,0
13826060,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RECEIVING,Terrance,Dixon,LONG,8
13826061,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RECEIVING,Rey,Martin,REC,1
13826062,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RECEIVING,Rey,Martin,YDS,-1
13826063,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RECEIVING,Rey,Martin,TD,0
13826064,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,RECEIVING,Rey,Martin,LONG,0
13826065,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,PUNTING,Garrett,Powell,NO,9
13826066,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,PUNTING,Garrett,Powell,YDS,363
13826067,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,PUNTING,Garrett,Powell,AVG,40.3
13826068,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,PUNTING,Garrett,Powell,LONG,67
13826069,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,KICK RETURNS,Tony,Newman,NO,5
13826070,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,KICK RETURNS,Tony,Newman,YDS,78
13826071,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,KICK RETURNS,Tony,Newman,AVG,15.6
13826072,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,KICK RETURNS,Tony,Newman,LONG,27
13826073,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,KICK RETURNS,Ricki,Herod,NO,2
13826074,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,KICK RETURNS,Ricki,Herod,YDS,29
13826075,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,KICK RETURNS,Ricki,Herod,AVG,14.5
13826076,10/4/2014,D-II,Northeastern St.,N'west Mo. St.,KICK RETURNS,Ricki,Herod,LONG,15
13826077,10/4/2014,D-II,N'west Mo. St.,Northeastern St.,RUSHING,Robert,Burton,ATT,14
13826078,10/4/2014,D-II,N'west Mo. St.,Northeastern St.,RUSHING,Robert,Burton,YDS,55
13826079,10/4/2014,D-II,N'west Mo. St.,Northeastern St.,RUSHING,Robert,Burton,TD,1
13826080,10/4/2014,D-II,N'west Mo. St.,Northeastern St.,RUSHING,Robert,Burton,LONG,12
13826081,10/4/2014,D-II,N'west Mo. St.,Northeastern St.,RUSHING,Phil,Jackson,ATT,11
13826082,10/4/2014,D-II,N'west Mo. St.,Northeastern St.,RUSHING,Phil,Jackson,YDS,33
13826083,10/4/2014,D-II,N'west Mo. St.,Northeastern St.,RUSHING,Phil,Jackson,TD,1
13826084,10/4/2014,D-II,N'west Mo. St.,Northeastern St.,RUSHING,Phil,Jackson,LONG,11
13826085,10/4/2014,D-II,N'west Mo. St.,Northeastern St.,RUSHING,Shane,Williams,ATT,3
13826086,10/4/2014,D-II,N'west Mo. St.,Northeastern St.,RUSHING,Shane,Williams,YDS,21
13826087,10/4/2014,D-II,N'west Mo. St.,Northeastern St.,RUSHING,Shane,Williams,TD,0
13826088,10/4/2014,D-II,N'west Mo. St.,Northeastern St.,RUSHING,Shane,Williams,LONG,11
13826089,10/4/2014,D-II,N'west Mo. St.,Northeastern St.,RUSHING,Kyle,Zimmerman,ATT,1
13826090,10/4/2014,D-II,N'west Mo. St.,Northeastern St.,RUSHING,Kyle,Zimmerman,YDS,20
13826091,10/4/2014,D-II,N'west Mo. St.,Northeastern St.,RUSHING,Kyle,Zimmerman,TD,0
13826092,10/4/2014,D-II,N'west Mo. St.,Northeastern St.,RUSHING,Kyle,Zimmerman,LONG,20
13826093,10/4/2014,D-II,N'west Mo. St.,Northeastern St.,RUSHING,Cameron,Wilcox,ATT,5
13826094,10/4/2014,D-II,N'west Mo. St.,Northeastern St.,RUSHING,Cameron,Wilcox,YDS,18
13826095,10/4/2014,D-II,N'west Mo. St.,Northeastern St.,RUSHING,Cameron,Wilcox,TD,1
13826096,10/4/2014,D-II,N'west Mo. St.,Northeastern St.,RUSHING,Cameron,Wilcox,LONG,6
13826097,10/4/2014,D-II,N'west Mo. St.,Northeastern St.,RUSHING,Brady,Bolles,ATT,5
13826098,10/4/2014,D-II,N'west Mo. St.,Northeastern St.,RUSHING,Brady,Bolles,YDS,9
13826099,10/4/2014,D-II,N'west Mo. St.,Northeastern St.,RUSHING,Brady,Bolles,TD,0
13826100,10/4/2014,D-II,N'west Mo. St.,Northeastern St.,RUSHING,Brady,Bolles,LONG,13
13826101,10/4/2014,D-II,N'west Mo. St.,Northeastern St.,RUSHING,Justin,Fulks,ATT,2
13826102,10/4/2014,D-II,N'west Mo. St.,Northeastern St.,RUSHING,Justin,Fulks,YDS,6
13826103,10/4/2014,D-II,N'west Mo. St.,Northeastern St.,RUSHING,Justin,Fulks,TD,0
13826104,10/4/2014,D-II,N'west Mo. St.,Northeastern St.,RUSHING,Justin,Fulks,LONG,6
13826105,10/4/2014,D-II,N'west Mo. St.,Northeastern St.,RUSHING,Randy,Schmidt,ATT,2
13826106,10/4/2014,D-II,N'west Mo. St.,Northeastern St.,RUSHING,Randy,Schmidt,YDS,1
13826107,10/4/2014,D-II,N'west Mo. St.,Northeastern St.,RUSHING,Randy,Schmidt,TD,0
13826108,10/4/2014,D-II,N'west Mo. St.,Northeastern St.,RUSHING,Randy,Schmidt,LONG,1
13826109,10/4/2014,D-II,N'west Mo. St.,Northeastern St.,RUSHING,,Team,ATT,4
13826110,10/4/2014,D-II,N'west Mo. St.,Northeastern St.,RUSHING,,Team,YDS,-12
13826111,10/4/2014,D-II,N'west Mo. St.,Northeastern St.,RUSHING,,Team,TD,0
