ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13748001,9/27/2014,D-II,Brevard,North Greenville,RUSHING,J,Ollis,ATT,38
13748002,9/27/2014,D-II,Brevard,North Greenville,RUSHING,J,Ollis,YDS,228
13748003,9/27/2014,D-II,Brevard,North Greenville,RUSHING,J,Ollis,TD,3
13748004,9/27/2014,D-II,Brevard,North Greenville,RUSHING,J,Ollis,LONG,26
13748005,9/27/2014,D-II,Brevard,North Greenville,RUSHING,T,Wright,ATT,17
13748006,9/27/2014,D-II,Brevard,North Greenville,RUSHING,T,Wright,YDS,85
13748007,9/27/2014,D-II,Brevard,North Greenville,RUSHING,T,Wright,TD,0
13748008,9/27/2014,D-II,Brevard,North Greenville,RUSHING,T,Wright,LONG,13
13748009,9/27/2014,D-II,Brevard,North Greenville,RUSHING,K,Jeter,ATT,9
13748010,9/27/2014,D-II,Brevard,North Greenville,RUSHING,K,Jeter,YDS,47
13748011,9/27/2014,D-II,Brevard,North Greenville,RUSHING,K,Jeter,TD,0
13748012,9/27/2014,D-II,Brevard,North Greenville,RUSHING,K,Jeter,LONG,9
13748013,9/27/2014,D-II,Brevard,North Greenville,RUSHING,A,Berry,ATT,2
13748014,9/27/2014,D-II,Brevard,North Greenville,RUSHING,A,Berry,YDS,13
13748015,9/27/2014,D-II,Brevard,North Greenville,RUSHING,A,Berry,TD,0
13748016,9/27/2014,D-II,Brevard,North Greenville,RUSHING,A,Berry,LONG,9
13748017,9/27/2014,D-II,Brevard,North Greenville,PASSING,T,Wright,CP-ATT-INT,5-9-1
13748018,9/27/2014,D-II,Brevard,North Greenville,PASSING,T,Wright,YDS,44
13748019,9/27/2014,D-II,Brevard,North Greenville,PASSING,T,Wright,TD,1
13748020,9/27/2014,D-II,Brevard,North Greenville,PASSING,T,Wright,LONG,18
13748021,9/27/2014,D-II,Brevard,North Greenville,RECEIVING,A,Overholt,REC,3
13748022,9/27/2014,D-II,Brevard,North Greenville,RECEIVING,A,Overholt,YDS,30
13748023,9/27/2014,D-II,Brevard,North Greenville,RECEIVING,A,Overholt,TD,1
13748024,9/27/2014,D-II,Brevard,North Greenville,RECEIVING,A,Overholt,LONG,18
13748025,9/27/2014,D-II,Brevard,North Greenville,RECEIVING,Z,Queen,REC,1
13748026,9/27/2014,D-II,Brevard,North Greenville,RECEIVING,Z,Queen,YDS,9
13748027,9/27/2014,D-II,Brevard,North Greenville,RECEIVING,Z,Queen,TD,0
13748028,9/27/2014,D-II,Brevard,North Greenville,RECEIVING,Z,Queen,LONG,9
13748029,9/27/2014,D-II,Brevard,North Greenville,RECEIVING,K,Jeter,REC,1
13748030,9/27/2014,D-II,Brevard,North Greenville,RECEIVING,K,Jeter,YDS,5
13748031,9/27/2014,D-II,Brevard,North Greenville,RECEIVING,K,Jeter,TD,0
13748032,9/27/2014,D-II,Brevard,North Greenville,RECEIVING,K,Jeter,LONG,5
13748033,9/27/2014,D-II,Brevard,North Greenville,PUNTING,G,Nestor,NO,2
13748034,9/27/2014,D-II,Brevard,North Greenville,PUNTING,G,Nestor,YDS,95
13748035,9/27/2014,D-II,Brevard,North Greenville,PUNTING,G,Nestor,AVG,47.5
13748036,9/27/2014,D-II,Brevard,North Greenville,PUNTING,G,Nestor,LONG,50
13748037,9/27/2014,D-II,Brevard,North Greenville,KICK RETURNS,A,Overholt,NO,5
13748038,9/27/2014,D-II,Brevard,North Greenville,KICK RETURNS,A,Overholt,YDS,108
13748039,9/27/2014,D-II,Brevard,North Greenville,KICK RETURNS,A,Overholt,AVG,21.6
13748040,9/27/2014,D-II,Brevard,North Greenville,KICK RETURNS,A,Overholt,LONG,27
13748041,9/27/2014,D-II,Brevard,North Greenville,KICK RETURNS,S,Swett,NO,2
13748042,9/27/2014,D-II,Brevard,North Greenville,KICK RETURNS,S,Swett,YDS,26
13748043,9/27/2014,D-II,Brevard,North Greenville,KICK RETURNS,S,Swett,AVG,13.0
13748044,9/27/2014,D-II,Brevard,North Greenville,KICK RETURNS,S,Swett,LONG,16
13748045,9/27/2014,D-II,Brevard,North Greenville,KICK RETURNS,J,Nieradka,NO,1
13748046,9/27/2014,D-II,Brevard,North Greenville,KICK RETURNS,J,Nieradka,YDS,0
13748047,9/27/2014,D-II,Brevard,North Greenville,KICK RETURNS,J,Nieradka,AVG,0.0
13748048,9/27/2014,D-II,Brevard,North Greenville,KICK RETURNS,J,Nieradka,LONG,0
13748049,9/27/2014,D-II,North Greenville,Brevard,RUSHING,T,Jackson,ATT,22
13748050,9/27/2014,D-II,North Greenville,Brevard,RUSHING,T,Jackson,YDS,184
13748051,9/27/2014,D-II,North Greenville,Brevard,RUSHING,T,Jackson,TD,3
13748052,9/27/2014,D-II,North Greenville,Brevard,RUSHING,T,Jackson,LONG,20
13748053,9/27/2014,D-II,North Greenville,Brevard,RUSHING,N,Hughes,ATT,8
13748054,9/27/2014,D-II,North Greenville,Brevard,RUSHING,N,Hughes,YDS,13
13748055,9/27/2014,D-II,North Greenville,Brevard,RUSHING,N,Hughes,TD,0
13748056,9/27/2014,D-II,North Greenville,Brevard,RUSHING,N,Hughes,LONG,12
13748057,9/27/2014,D-II,North Greenville,Brevard,PASSING,N,Hughes,CP-ATT-INT,20-28-0
13748058,9/27/2014,D-II,North Greenville,Brevard,PASSING,N,Hughes,YDS,242
13748059,9/27/2014,D-II,North Greenville,Brevard,PASSING,N,Hughes,TD,2
13748060,9/27/2014,D-II,North Greenville,Brevard,PASSING,N,Hughes,LONG,42
13748061,9/27/2014,D-II,North Greenville,Brevard,RECEIVING,Ro,Brown,REC,7
13748062,9/27/2014,D-II,North Greenville,Brevard,RECEIVING,Ro,Brown,YDS,91
13748063,9/27/2014,D-II,North Greenville,Brevard,RECEIVING,Ro,Brown,TD,1
13748064,9/27/2014,D-II,North Greenville,Brevard,RECEIVING,Ro,Brown,LONG,41
13748065,9/27/2014,D-II,North Greenville,Brevard,RECEIVING,M,Sanders,REC,4
13748066,9/27/2014,D-II,North Greenville,Brevard,RECEIVING,M,Sanders,YDS,58
13748067,9/27/2014,D-II,North Greenville,Brevard,RECEIVING,M,Sanders,TD,0
