ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13469001,9/6/2014,D-II,Stetson,Florida Tech,RUSHING,Cole,Mazza,ATT,5
13469002,9/6/2014,D-II,Stetson,Florida Tech,RUSHING,Cole,Mazza,YDS,33
13469003,9/6/2014,D-II,Stetson,Florida Tech,RUSHING,Cole,Mazza,TD,0
13469004,9/6/2014,D-II,Stetson,Florida Tech,RUSHING,Cole,Mazza,LONG,13
13469005,9/6/2014,D-II,Stetson,Florida Tech,RUSHING,PJ,Franklin,ATT,6
13469006,9/6/2014,D-II,Stetson,Florida Tech,RUSHING,PJ,Franklin,YDS,33
13469007,9/6/2014,D-II,Stetson,Florida Tech,RUSHING,PJ,Franklin,TD,0
13469008,9/6/2014,D-II,Stetson,Florida Tech,RUSHING,PJ,Franklin,LONG,11
13469009,9/6/2014,D-II,Stetson,Florida Tech,RUSHING,A.J.,Washington,ATT,9
13469010,9/6/2014,D-II,Stetson,Florida Tech,RUSHING,A.J.,Washington,YDS,20
13469011,9/6/2014,D-II,Stetson,Florida Tech,RUSHING,A.J.,Washington,TD,0
13469012,9/6/2014,D-II,Stetson,Florida Tech,RUSHING,A.J.,Washington,LONG,13
13469013,9/6/2014,D-II,Stetson,Florida Tech,RUSHING,Blake,Plattsmier,ATT,5
13469014,9/6/2014,D-II,Stetson,Florida Tech,RUSHING,Blake,Plattsmier,YDS,14
13469015,9/6/2014,D-II,Stetson,Florida Tech,RUSHING,Blake,Plattsmier,TD,1
13469016,9/6/2014,D-II,Stetson,Florida Tech,RUSHING,Blake,Plattsmier,LONG,10
13469017,9/6/2014,D-II,Stetson,Florida Tech,RUSHING,Jerami,Singleton,ATT,4
13469018,9/6/2014,D-II,Stetson,Florida Tech,RUSHING,Jerami,Singleton,YDS,14
13469019,9/6/2014,D-II,Stetson,Florida Tech,RUSHING,Jerami,Singleton,TD,0
13469020,9/6/2014,D-II,Stetson,Florida Tech,RUSHING,Jerami,Singleton,LONG,17
13469021,9/6/2014,D-II,Stetson,Florida Tech,RUSHING,Jonathan,Jerozal,ATT,6
13469022,9/6/2014,D-II,Stetson,Florida Tech,RUSHING,Jonathan,Jerozal,YDS,10
13469023,9/6/2014,D-II,Stetson,Florida Tech,RUSHING,Jonathan,Jerozal,TD,0
13469024,9/6/2014,D-II,Stetson,Florida Tech,RUSHING,Jonathan,Jerozal,LONG,5
13469025,9/6/2014,D-II,Stetson,Florida Tech,RUSHING,Darius,McGriff,ATT,1
13469026,9/6/2014,D-II,Stetson,Florida Tech,RUSHING,Darius,McGriff,YDS,1
13469027,9/6/2014,D-II,Stetson,Florida Tech,RUSHING,Darius,McGriff,TD,0
13469028,9/6/2014,D-II,Stetson,Florida Tech,RUSHING,Darius,McGriff,LONG,1
13469029,9/6/2014,D-II,Stetson,Florida Tech,RUSHING,Craig,Carrington,ATT,1
13469030,9/6/2014,D-II,Stetson,Florida Tech,RUSHING,Craig,Carrington,YDS,1
13469031,9/6/2014,D-II,Stetson,Florida Tech,RUSHING,Craig,Carrington,TD,0
13469032,9/6/2014,D-II,Stetson,Florida Tech,RUSHING,Craig,Carrington,LONG,1
13469033,9/6/2014,D-II,Stetson,Florida Tech,RUSHING,,Team,ATT,0
13469034,9/6/2014,D-II,Stetson,Florida Tech,RUSHING,,Team,YDS,0
13469035,9/6/2014,D-II,Stetson,Florida Tech,RUSHING,,Team,TD,0
13469036,9/6/2014,D-II,Stetson,Florida Tech,RUSHING,,Team,LONG,0
13469037,9/6/2014,D-II,Stetson,Florida Tech,RUSHING,Ryan,Tentler,ATT,4
13469038,9/6/2014,D-II,Stetson,Florida Tech,RUSHING,Ryan,Tentler,YDS,-11
13469039,9/6/2014,D-II,Stetson,Florida Tech,RUSHING,Ryan,Tentler,TD,0
13469040,9/6/2014,D-II,Stetson,Florida Tech,RUSHING,Ryan,Tentler,LONG,4
13469041,9/6/2014,D-II,Stetson,Florida Tech,PASSING,Ryan,Tentler,CP-ATT-INT,5-10-0
13469042,9/6/2014,D-II,Stetson,Florida Tech,PASSING,Ryan,Tentler,YDS,25
13469043,9/6/2014,D-II,Stetson,Florida Tech,PASSING,Ryan,Tentler,TD,0
13469044,9/6/2014,D-II,Stetson,Florida Tech,PASSING,Ryan,Tentler,LONG,11
13469045,9/6/2014,D-II,Stetson,Florida Tech,PASSING,Blake,Plattsmier,CP-ATT-INT,1-3-1
13469046,9/6/2014,D-II,Stetson,Florida Tech,PASSING,Blake,Plattsmier,YDS,18
13469047,9/6/2014,D-II,Stetson,Florida Tech,PASSING,Blake,Plattsmier,TD,0
13469048,9/6/2014,D-II,Stetson,Florida Tech,PASSING,Blake,Plattsmier,LONG,18
13469049,9/6/2014,D-II,Stetson,Florida Tech,PASSING,Jonathan,Jerozal,CP-ATT-INT,2-7-0
13469050,9/6/2014,D-II,Stetson,Florida Tech,PASSING,Jonathan,Jerozal,YDS,14
13469051,9/6/2014,D-II,Stetson,Florida Tech,PASSING,Jonathan,Jerozal,TD,0
13469052,9/6/2014,D-II,Stetson,Florida Tech,PASSING,Jonathan,Jerozal,LONG,9
13469053,9/6/2014,D-II,Stetson,Florida Tech,PASSING,,Team,CP-ATT-INT,0-0-0
13469054,9/6/2014,D-II,Stetson,Florida Tech,PASSING,,Team,YDS,0
13469055,9/6/2014,D-II,Stetson,Florida Tech,PASSING,,Team,TD,0
13469056,9/6/2014,D-II,Stetson,Florida Tech,PASSING,,Team,LONG,0
13469057,9/6/2014,D-II,Stetson,Florida Tech,RECEIVING,Robbie,Robertson,REC,1
13469058,9/6/2014,D-II,Stetson,Florida Tech,RECEIVING,Robbie,Robertson,YDS,18
13469059,9/6/2014,D-II,Stetson,Florida Tech,RECEIVING,Robbie,Robertson,TD,0
13469060,9/6/2014,D-II,Stetson,Florida Tech,RECEIVING,Robbie,Robertson,LONG,18
13469061,9/6/2014,D-II,Stetson,Florida Tech,RECEIVING,Kyle,Edgar,REC,1
13469062,9/6/2014,D-II,Stetson,Florida Tech,RECEIVING,Kyle,Edgar,YDS,11
13469063,9/6/2014,D-II,Stetson,Florida Tech,RECEIVING,Kyle,Edgar,TD,0
13469064,9/6/2014,D-II,Stetson,Florida Tech,RECEIVING,Kyle,Edgar,LONG,11
13469065,9/6/2014,D-II,Stetson,Florida Tech,RECEIVING,Kegan,Moore,REC,1
13469066,9/6/2014,D-II,Stetson,Florida Tech,RECEIVING,Kegan,Moore,YDS,9
13469067,9/6/2014,D-II,Stetson,Florida Tech,RECEIVING,Kegan,Moore,TD,0
13469068,9/6/2014,D-II,Stetson,Florida Tech,RECEIVING,Kegan,Moore,LONG,9
13469069,9/6/2014,D-II,Stetson,Florida Tech,RECEIVING,Chris,Crawford,REC,1
13469070,9/6/2014,D-II,Stetson,Florida Tech,RECEIVING,Chris,Crawford,YDS,5
13469071,9/6/2014,D-II,Stetson,Florida Tech,RECEIVING,Chris,Crawford,TD,0
13469072,9/6/2014,D-II,Stetson,Florida Tech,RECEIVING,Chris,Crawford,LONG,5
13469073,9/6/2014,D-II,Stetson,Florida Tech,RECEIVING,Jerami,Singleton,REC,1
13469074,9/6/2014,D-II,Stetson,Florida Tech,RECEIVING,Jerami,Singleton,YDS,5
13469075,9/6/2014,D-II,Stetson,Florida Tech,RECEIVING,Jerami,Singleton,TD,0
13469076,9/6/2014,D-II,Stetson,Florida Tech,RECEIVING,Jerami,Singleton,LONG,5
13469077,9/6/2014,D-II,Stetson,Florida Tech,RECEIVING,Craig,Carrington,REC,1
13469078,9/6/2014,D-II,Stetson,Florida Tech,RECEIVING,Craig,Carrington,YDS,5
13469079,9/6/2014,D-II,Stetson,Florida Tech,RECEIVING,Craig,Carrington,TD,0
13469080,9/6/2014,D-II,Stetson,Florida Tech,RECEIVING,Craig,Carrington,LONG,5
13469081,9/6/2014,D-II,Stetson,Florida Tech,RECEIVING,Ryan,Selimos,REC,1
13469082,9/6/2014,D-II,Stetson,Florida Tech,RECEIVING,Ryan,Selimos,YDS,2
13469083,9/6/2014,D-II,Stetson,Florida Tech,RECEIVING,Ryan,Selimos,TD,0
13469084,9/6/2014,D-II,Stetson,Florida Tech,RECEIVING,Ryan,Selimos,LONG,2
13469085,9/6/2014,D-II,Stetson,Florida Tech,RECEIVING,Austin,Marks,REC,1
13469086,9/6/2014,D-II,Stetson,Florida Tech,RECEIVING,Austin,Marks,YDS,2
13469087,9/6/2014,D-II,Stetson,Florida Tech,RECEIVING,Austin,Marks,TD,0
13469088,9/6/2014,D-II,Stetson,Florida Tech,RECEIVING,Austin,Marks,LONG,2
13469089,9/6/2014,D-II,Stetson,Florida Tech,KICKING,Grant,Amick,FG-FGA,0/0
13469090,9/6/2014,D-II,Stetson,Florida Tech,KICKING,Grant,Amick,LONG,-
13469091,9/6/2014,D-II,Stetson,Florida Tech,KICKING,Grant,Amick,XP,0
13469092,9/6/2014,D-II,Stetson,Florida Tech,KICKING,Grant,Amick,PTS,0
13469093,9/6/2014,D-II,Stetson,Florida Tech,PUNTING,Eric,Fogle,NO,9
13469094,9/6/2014,D-II,Stetson,Florida Tech,PUNTING,Eric,Fogle,YDS,336
13469095,9/6/2014,D-II,Stetson,Florida Tech,PUNTING,Eric,Fogle,AVG,37.3
13469096,9/6/2014,D-II,Stetson,Florida Tech,PUNTING,Eric,Fogle,LONG,44
13469097,9/6/2014,D-II,Stetson,Florida Tech,PUNT RETURNS,Darius,McGriff,NO,2
13469098,9/6/2014,D-II,Stetson,Florida Tech,PUNT RETURNS,Darius,McGriff,YDS,11
13469099,9/6/2014,D-II,Stetson,Florida Tech,PUNT RETURNS,Darius,McGriff,AVG,5.5
13469100,9/6/2014,D-II,Stetson,Florida Tech,PUNT RETURNS,Darius,McGriff,LONG,6
13469101,9/6/2014,D-II,Stetson,Florida Tech,KICK RETURNS,Dre,Long,NO,5
13469102,9/6/2014,D-II,Stetson,Florida Tech,KICK RETURNS,Dre,Long,YDS,79
13469103,9/6/2014,D-II,Stetson,Florida Tech,KICK RETURNS,Dre,Long,AVG,15.8
13469104,9/6/2014,D-II,Stetson,Florida Tech,KICK RETURNS,Dre,Long,LONG,22
13469105,9/6/2014,D-II,Stetson,Florida Tech,KICK RETURNS,Darius,McGriff,NO,2
13469106,9/6/2014,D-II,Stetson,Florida Tech,KICK RETURNS,Darius,McGriff,YDS,40
13469107,9/6/2014,D-II,Stetson,Florida Tech,KICK RETURNS,Darius,McGriff,AVG,20.0
13469108,9/6/2014,D-II,Stetson,Florida Tech,KICK RETURNS,Darius,McGriff,LONG,21
13469109,9/6/2014,D-II,Stetson,Florida Tech,KICK RETURNS,Craig,Carrington,NO,1
13469110,9/6/2014,D-II,Stetson,Florida Tech,KICK RETURNS,Craig,Carrington,YDS,6
13469111,9/6/2014,D-II,Stetson,Florida Tech,KICK RETURNS,Craig,Carrington,AVG,6.0
13469112,9/6/2014,D-II,Stetson,Florida Tech,KICK RETURNS,Craig,Carrington,LONG,6
13469113,9/6/2014,D-II,Stetson,Florida Tech,KICK RETURNS,Jeb,Boudreaux,NO,2
13469114,9/6/2014,D-II,Stetson,Florida Tech,KICK RETURNS,Jeb,Boudreaux,YDS,-5
13469115,9/6/2014,D-II,Stetson,Florida Tech,KICK RETURNS,Jeb,Boudreaux,AVG,-
13469116,9/6/2014,D-II,Stetson,Florida Tech,KICK RETURNS,Jeb,Boudreaux,LONG,0
