ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14188001,11/1/2014,D-II,LIU Post,S. Conn. St.,RUSHING,D,White,ATT,18
14188002,11/1/2014,D-II,LIU Post,S. Conn. St.,RUSHING,D,White,YDS,88
14188003,11/1/2014,D-II,LIU Post,S. Conn. St.,RUSHING,D,White,TD,0
14188004,11/1/2014,D-II,LIU Post,S. Conn. St.,RUSHING,D,White,LONG,17
14188005,11/1/2014,D-II,LIU Post,S. Conn. St.,RUSHING,S,Laurino,ATT,15
14188006,11/1/2014,D-II,LIU Post,S. Conn. St.,RUSHING,S,Laurino,YDS,46
14188007,11/1/2014,D-II,LIU Post,S. Conn. St.,RUSHING,S,Laurino,TD,1
14188008,11/1/2014,D-II,LIU Post,S. Conn. St.,RUSHING,S,Laurino,LONG,22
14188009,11/1/2014,D-II,LIU Post,S. Conn. St.,RUSHING,M,Million,ATT,4
14188010,11/1/2014,D-II,LIU Post,S. Conn. St.,RUSHING,M,Million,YDS,29
14188011,11/1/2014,D-II,LIU Post,S. Conn. St.,RUSHING,M,Million,TD,0
14188012,11/1/2014,D-II,LIU Post,S. Conn. St.,RUSHING,M,Million,LONG,17
14188013,11/1/2014,D-II,LIU Post,S. Conn. St.,RUSHING,T,Feely,ATT,1
14188014,11/1/2014,D-II,LIU Post,S. Conn. St.,RUSHING,T,Feely,YDS,13
14188015,11/1/2014,D-II,LIU Post,S. Conn. St.,RUSHING,T,Feely,TD,0
14188016,11/1/2014,D-II,LIU Post,S. Conn. St.,RUSHING,T,Feely,LONG,13
14188017,11/1/2014,D-II,LIU Post,S. Conn. St.,RUSHING,K,Ward,ATT,2
14188018,11/1/2014,D-II,LIU Post,S. Conn. St.,RUSHING,K,Ward,YDS,11
14188019,11/1/2014,D-II,LIU Post,S. Conn. St.,RUSHING,K,Ward,TD,0
14188020,11/1/2014,D-II,LIU Post,S. Conn. St.,RUSHING,K,Ward,LONG,6
14188021,11/1/2014,D-II,LIU Post,S. Conn. St.,RUSHING,M,Williams,ATT,1
14188022,11/1/2014,D-II,LIU Post,S. Conn. St.,RUSHING,M,Williams,YDS,1
14188023,11/1/2014,D-II,LIU Post,S. Conn. St.,RUSHING,M,Williams,TD,0
14188024,11/1/2014,D-II,LIU Post,S. Conn. St.,RUSHING,M,Williams,LONG,1
14188025,11/1/2014,D-II,LIU Post,S. Conn. St.,RUSHING,,Team,ATT,2
14188026,11/1/2014,D-II,LIU Post,S. Conn. St.,RUSHING,,Team,YDS,-3
14188027,11/1/2014,D-II,LIU Post,S. Conn. St.,RUSHING,,Team,TD,0
14188028,11/1/2014,D-II,LIU Post,S. Conn. St.,RUSHING,,Team,LONG,0
14188029,11/1/2014,D-II,LIU Post,S. Conn. St.,PASSING,S,Laurino,CP-ATT-INT,21-36-1
14188030,11/1/2014,D-II,LIU Post,S. Conn. St.,PASSING,S,Laurino,YDS,281
14188031,11/1/2014,D-II,LIU Post,S. Conn. St.,PASSING,S,Laurino,TD,3
14188032,11/1/2014,D-II,LIU Post,S. Conn. St.,PASSING,S,Laurino,LONG,41
14188033,11/1/2014,D-II,LIU Post,S. Conn. St.,RECEIVING,K,Palmer,REC,6
14188034,11/1/2014,D-II,LIU Post,S. Conn. St.,RECEIVING,K,Palmer,YDS,76
14188035,11/1/2014,D-II,LIU Post,S. Conn. St.,RECEIVING,K,Palmer,TD,2
14188036,11/1/2014,D-II,LIU Post,S. Conn. St.,RECEIVING,K,Palmer,LONG,28
14188037,11/1/2014,D-II,LIU Post,S. Conn. St.,RECEIVING,S,Hubbard,REC,4
14188038,11/1/2014,D-II,LIU Post,S. Conn. St.,RECEIVING,S,Hubbard,YDS,71
14188039,11/1/2014,D-II,LIU Post,S. Conn. St.,RECEIVING,S,Hubbard,TD,1
14188040,11/1/2014,D-II,LIU Post,S. Conn. St.,RECEIVING,S,Hubbard,LONG,41
14188041,11/1/2014,D-II,LIU Post,S. Conn. St.,RECEIVING,S,Binckes,REC,3
14188042,11/1/2014,D-II,LIU Post,S. Conn. St.,RECEIVING,S,Binckes,YDS,59
14188043,11/1/2014,D-II,LIU Post,S. Conn. St.,RECEIVING,S,Binckes,TD,0
14188044,11/1/2014,D-II,LIU Post,S. Conn. St.,RECEIVING,S,Binckes,LONG,25
14188045,11/1/2014,D-II,LIU Post,S. Conn. St.,RECEIVING,D,White,REC,2
14188046,11/1/2014,D-II,LIU Post,S. Conn. St.,RECEIVING,D,White,YDS,30
14188047,11/1/2014,D-II,LIU Post,S. Conn. St.,RECEIVING,D,White,TD,0
14188048,11/1/2014,D-II,LIU Post,S. Conn. St.,RECEIVING,D,White,LONG,20
14188049,11/1/2014,D-II,LIU Post,S. Conn. St.,RECEIVING,J,Higgins,REC,2
14188050,11/1/2014,D-II,LIU Post,S. Conn. St.,RECEIVING,J,Higgins,YDS,19
14188051,11/1/2014,D-II,LIU Post,S. Conn. St.,RECEIVING,J,Higgins,TD,0
14188052,11/1/2014,D-II,LIU Post,S. Conn. St.,RECEIVING,J,Higgins,LONG,10
14188053,11/1/2014,D-II,LIU Post,S. Conn. St.,RECEIVING,C,Mcgrane,REC,3
14188054,11/1/2014,D-II,LIU Post,S. Conn. St.,RECEIVING,C,Mcgrane,YDS,16
14188055,11/1/2014,D-II,LIU Post,S. Conn. St.,RECEIVING,C,Mcgrane,TD,0
14188056,11/1/2014,D-II,LIU Post,S. Conn. St.,RECEIVING,C,Mcgrane,LONG,6
14188057,11/1/2014,D-II,LIU Post,S. Conn. St.,RECEIVING,K,Ward,REC,1
14188058,11/1/2014,D-II,LIU Post,S. Conn. St.,RECEIVING,K,Ward,YDS,10
14188059,11/1/2014,D-II,LIU Post,S. Conn. St.,RECEIVING,K,Ward,TD,0
