ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14323001,11/8/2014,D-II,Kentucky State,Morehouse,RUSHING,J,Lockett,ATT,18
14323002,11/8/2014,D-II,Kentucky State,Morehouse,RUSHING,J,Lockett,YDS,169
14323003,11/8/2014,D-II,Kentucky State,Morehouse,RUSHING,J,Lockett,TD,1
14323004,11/8/2014,D-II,Kentucky State,Morehouse,RUSHING,J,Lockett,LONG,77
14323005,11/8/2014,D-II,Kentucky State,Morehouse,RUSHING,Justin,Williams,ATT,10
14323006,11/8/2014,D-II,Kentucky State,Morehouse,RUSHING,Justin,Williams,YDS,22
14323007,11/8/2014,D-II,Kentucky State,Morehouse,RUSHING,Justin,Williams,TD,0
14323008,11/8/2014,D-II,Kentucky State,Morehouse,RUSHING,Justin,Williams,LONG,6
14323009,11/8/2014,D-II,Kentucky State,Morehouse,RUSHING,Ora,Johnson,ATT,3
14323010,11/8/2014,D-II,Kentucky State,Morehouse,RUSHING,Ora,Johnson,YDS,18
14323011,11/8/2014,D-II,Kentucky State,Morehouse,RUSHING,Ora,Johnson,TD,0
14323012,11/8/2014,D-II,Kentucky State,Morehouse,RUSHING,Ora,Johnson,LONG,11
14323013,11/8/2014,D-II,Kentucky State,Morehouse,PASSING,Adam,Robinson,CP-ATT-INT,17-27-2
14323014,11/8/2014,D-II,Kentucky State,Morehouse,PASSING,Adam,Robinson,YDS,173
14323015,11/8/2014,D-II,Kentucky State,Morehouse,PASSING,Adam,Robinson,TD,2
14323016,11/8/2014,D-II,Kentucky State,Morehouse,PASSING,Adam,Robinson,LONG,30
14323017,11/8/2014,D-II,Kentucky State,Morehouse,PASSING,Ora,Johnson,CP-ATT-INT,8-14-1
14323018,11/8/2014,D-II,Kentucky State,Morehouse,PASSING,Ora,Johnson,YDS,74
14323019,11/8/2014,D-II,Kentucky State,Morehouse,PASSING,Ora,Johnson,TD,0
14323020,11/8/2014,D-II,Kentucky State,Morehouse,PASSING,Ora,Johnson,LONG,16
14323021,11/8/2014,D-II,Kentucky State,Morehouse,RECEIVING,James,Happy,REC,9
