ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13805001,9/27/2014,D-II,Virginia Union,John. C. Smith,RUSHING,Shawheem,Dowdy,ATT,5
13805002,9/27/2014,D-II,Virginia Union,John. C. Smith,RUSHING,Shawheem,Dowdy,YDS,33
13805003,9/27/2014,D-II,Virginia Union,John. C. Smith,RUSHING,Shawheem,Dowdy,TD,0
13805004,9/27/2014,D-II,Virginia Union,John. C. Smith,RUSHING,Shawheem,Dowdy,LONG,16
13805005,9/27/2014,D-II,Virginia Union,John. C. Smith,RUSHING,Jerome,Robinson,ATT,7
13805006,9/27/2014,D-II,Virginia Union,John. C. Smith,RUSHING,Jerome,Robinson,YDS,32
13805007,9/27/2014,D-II,Virginia Union,John. C. Smith,RUSHING,Jerome,Robinson,TD,0
13805008,9/27/2014,D-II,Virginia Union,John. C. Smith,RUSHING,Jerome,Robinson,LONG,14
13805009,9/27/2014,D-II,Virginia Union,John. C. Smith,RUSHING,Monquez,Vernon,ATT,2
13805010,9/27/2014,D-II,Virginia Union,John. C. Smith,RUSHING,Monquez,Vernon,YDS,18
13805011,9/27/2014,D-II,Virginia Union,John. C. Smith,RUSHING,Monquez,Vernon,TD,0
13805012,9/27/2014,D-II,Virginia Union,John. C. Smith,RUSHING,Monquez,Vernon,LONG,11
13805013,9/27/2014,D-II,Virginia Union,John. C. Smith,RUSHING,Terrence,Malone,ATT,2
13805014,9/27/2014,D-II,Virginia Union,John. C. Smith,RUSHING,Terrence,Malone,YDS,12
13805015,9/27/2014,D-II,Virginia Union,John. C. Smith,RUSHING,Terrence,Malone,TD,0
13805016,9/27/2014,D-II,Virginia Union,John. C. Smith,RUSHING,Terrence,Malone,LONG,10
13805017,9/27/2014,D-II,Virginia Union,John. C. Smith,RUSHING,Kenneth,Graham,ATT,4
13805018,9/27/2014,D-II,Virginia Union,John. C. Smith,RUSHING,Kenneth,Graham,YDS,0
13805019,9/27/2014,D-II,Virginia Union,John. C. Smith,RUSHING,Kenneth,Graham,TD,0
13805020,9/27/2014,D-II,Virginia Union,John. C. Smith,RUSHING,Kenneth,Graham,LONG,7
13805021,9/27/2014,D-II,Virginia Union,John. C. Smith,PASSING,Kenneth,Graham,CP-ATT-INT,12-16-1
13805022,9/27/2014,D-II,Virginia Union,John. C. Smith,PASSING,Kenneth,Graham,YDS,230
13805023,9/27/2014,D-II,Virginia Union,John. C. Smith,PASSING,Kenneth,Graham,TD,3
13805024,9/27/2014,D-II,Virginia Union,John. C. Smith,PASSING,Kenneth,Graham,LONG,54
13805025,9/27/2014,D-II,Virginia Union,John. C. Smith,PASSING,Shawheem,Dowdy,CP-ATT-INT,7-22-2
13805026,9/27/2014,D-II,Virginia Union,John. C. Smith,PASSING,Shawheem,Dowdy,YDS,86
13805027,9/27/2014,D-II,Virginia Union,John. C. Smith,PASSING,Shawheem,Dowdy,TD,1
13805028,9/27/2014,D-II,Virginia Union,John. C. Smith,PASSING,Shawheem,Dowdy,LONG,34
13805029,9/27/2014,D-II,Virginia Union,John. C. Smith,PASSING,,Team,CP-ATT-INT,0-2-0
13805030,9/27/2014,D-II,Virginia Union,John. C. Smith,PASSING,,Team,YDS,0
13805031,9/27/2014,D-II,Virginia Union,John. C. Smith,PASSING,,Team,TD,0
13805032,9/27/2014,D-II,Virginia Union,John. C. Smith,PASSING,,Team,LONG,0
13805033,9/27/2014,D-II,Virginia Union,John. C. Smith,RECEIVING,Danta,Gross,REC,5
